0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	3.0
8	3.0
9	3.0
10	6.0
11	8.0
12	10.0
13	10.0
14	10.0
15	14.0
16	14.0
17	20.0
18	22.0
19	27.0
20	42.0
21	65.0
22	83.0
23	96.0
24	106.0
25	116.0
26	127.0
27	137.0
28	142.0
29	145.0
30	148.0
31	157.0
32	159.0
33	162.0
34	165.0
35	174.0
36	187.0
37	203.0
38	237.0
39	281.0
40	301.0
41	341.0
42	365.0
43	391.0
44	413.0
45	431.0
46	442.0
47	445.0
48	449.0
49	450.0
50	450.0
51	450.0
52	453.0
53	453.0
54	457.0
55	457.0
56	457.0
57	457.0
58	457.0
59	457.0
60	457.0
61	457.0
62	457.0
63	457.0
64	461.0
65	471.0
66	481.0
67	504.0
68	546.0
69	590.0
70	623.0
71	657.0
72	678.0
73	700.0
74	711.0
75	714.0
76	718.0
77	721.0
78	724.0
79	729.0
80	736.0
81	739.0
82	741.0
83	744.0
84	747.0
85	750.0
86	758.0
87	767.0
88	781.0
89	801.0
90	821.0
91	833.0
92	861.0
93	878.0
94	898.0
95	907.0
96	916.0
97	927.0
98	947.0
99	954.0
100	954.0
101	957.0
102	963.0
103	967.0
104	973.0
105	973.0
106	984.0
107	1007.0
108	1016.0
109	1019.0
110	1033.0
111	1033.0
112	1039.0
113	1043.0
114	1046.0
115	1049.0
116	1058.0
117	1064.0
118	1064.0
119	1067.0
120	1067.0
121	1067.0
122	1071.0
123	1071.0
124	1071.0
125	1071.0
126	1077.0
127	1091.0
128	1094.0
129	1098.0
130	1098.0
131	1098.0
132	1099.0
133	1099.0
134	1103.0
135	1112.0
136	1122.0
137	1125.0
138	1148.0
139	1155.0
140	1173.0
141	1195.0
142	1213.0
143	1242.0
144	1291.0
145	1331.0
146	1362.0
147	1393.0
148	1422.0
149	1455.0
150	1464.0
151	1472.0
152	1475.0
153	1478.0
154	1480.0
155	1480.0
156	1480.0
157	1480.0
158	1483.0
159	1483.0
160	1483.0
161	1483.0
162	1483.0
163	1483.0
164	1483.0
165	1483.0
166	1483.0
167	1483.0
168	1483.0
169	1483.0
170	1483.0
171	1483.0
172	1483.0
173	1488.0
174	1490.0
175	1490.0
176	1490.0
177	1490.0
178	1490.0
179	1490.0
180	1490.0
181	1493.0
182	1497.0
183	1497.0
184	1507.0
185	1512.0
186	1523.0
187	1546.0
188	1557.0
189	1572.0
190	1593.0
191	1609.0
192	1623.0
193	1642.0
194	1658.0
195	1689.0
196	1712.0
197	1725.0
198	1726.0
199	1737.0
200	1742.0
201	1749.0
202	1761.0
203	1769.0
204	1774.0
205	1785.0
206	1785.0
207	1785.0
208	1785.0
209	1788.0
210	1798.0
211	1802.0
212	1807.0
213	1807.0
214	1807.0
215	1807.0
216	1808.0
217	1808.0
218	1808.0
219	1808.0
220	1808.0
221	1808.0
222	1808.0
223	1808.0
224	1808.0
225	1808.0
226	1808.0
227	1808.0
228	1808.0
229	1808.0
230	1810.0
231	1810.0
232	1810.0
233	1810.0
234	1815.0
235	1818.0
236	1820.0
237	1822.0
238	1828.0
239	1831.0
240	1832.0
241	1836.0
242	1842.0
243	1848.0
244	1856.0
245	1862.0
246	1865.0
247	1870.0
248	1877.0
249	1892.0
250	1903.0
251	1906.0
252	1911.0
253	1913.0
254	1913.0
255	1913.0
256	1916.0
257	1916.0
258	1924.0
259	1924.0
260	1924.0
261	1929.0
262	1929.0
263	1934.0
264	1937.0
265	1949.0
266	1961.0
267	1968.0
268	1971.0
269	1972.0
270	1985.0
271	2005.0
272	2009.0
273	2013.0
274	2024.0
275	2036.0
276	2052.0
277	2056.0
278	2067.0
279	2069.0
280	2070.0
281	2073.0
282	2076.0
283	2076.0
284	2078.0
285	2086.0
286	2110.0
287	2128.0
288	2148.0
289	2167.0
290	2193.0
291	2214.0
292	2241.0
293	2267.0
294	2300.0
295	2322.0
296	2333.0
297	2348.0
298	2353.0
299	2359.0
300	2362.0
301	2364.0
302	2364.0
303	2364.0
304	2364.0
305	2364.0
306	2364.0
307	2365.0
308	2365.0
309	2365.0
310	2365.0
311	2365.0
312	2370.0
313	2370.0
314	2370.0
315	2370.0
316	2370.0
317	2370.0
318	2370.0
319	2370.0
320	2370.0
321	2370.0
322	2370.0
323	2370.0
324	2372.0
325	2372.0
326	2375.0
327	2378.0
328	2378.0
329	2378.0
330	2379.0
331	2382.0
332	2382.0
333	2382.0
334	2384.0
335	2384.0
336	2384.0
337	2384.0
338	2384.0
339	2384.0
340	2384.0
341	2384.0
342	2384.0
343	2384.0
344	2384.0
345	2384.0
346	2384.0
347	2387.0
348	2387.0
349	2387.0
350	2387.0
351	2387.0
352	2387.0
353	2387.0
354	2387.0
355	2387.0
356	2387.0
357	2392.0
358	2392.0
359	2393.0
360	2398.0
361	2399.0
362	2399.0
363	2399.0
364	2399.0
365	2399.0
366	2403.0
367	2403.0
368	2412.0
369	2412.0
370	2434.0
371	2441.0
372	2442.0
373	2442.0
374	2442.0
375	2449.0
376	2454.0
377	2454.0
378	2457.0
379	2458.0
380	2470.0
381	2483.0
382	2496.0
383	2515.0
384	2531.0
385	2544.0
386	2564.0
387	2586.0
388	2596.0
389	2602.0
390	2614.0
391	2619.0
392	2626.0
393	2633.0
394	2645.0
395	2652.0
396	2662.0
397	2671.0
398	2676.0
399	2676.0
400	2676.0
401	2684.0
402	2709.0
403	2763.0
404	2808.0
405	2867.0
406	2940.0
407	3014.0
408	3078.0
409	3145.0
410	3203.0
411	3269.0
412	3336.0
413	3378.0
414	3420.0
415	3461.0
416	3485.0
417	3510.0
418	3534.0
419	3541.0
420	3543.0
421	3543.0
422	3543.0
423	3543.0
424	3543.0
425	3543.0
426	3543.0
427	3543.0
428	3543.0
429	3543.0
430	3543.0
431	3548.0
432	3548.0
433	3553.0
434	3553.0
435	3559.0
436	3559.0
437	3559.0
438	3559.0
439	3559.0
440	3560.0
441	3560.0
442	3560.0
443	3560.0
444	3560.0
445	3560.0
446	3560.0
447	3560.0
448	3560.0
449	3560.0
450	3560.0
451	3560.0
452	3560.0
453	3560.0
454	3560.0
455	3561.0
456	3561.0
457	3561.0
458	3561.0
459	3561.0
460	3561.0
461	3561.0
462	3561.0
463	3561.0
464	3568.0
465	3574.0
466	3574.0
467	3578.0
468	3578.0
469	3578.0
470	3578.0
471	3578.0
472	3578.0
473	3578.0
474	3581.0
475	3581.0
476	3585.0
477	3591.0
478	3591.0
479	3595.0
480	3605.0
481	3624.0
482	3660.0
483	3702.0
484	3786.0
485	3894.0
486	3978.0
487	4060.0
488	4156.0
489	4225.0
490	4281.0
491	4330.0
492	4378.0
493	4396.0
494	4416.0
495	4424.0
496	4428.0
497	4428.0
498	4428.0
499	4428.0
