1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	0
167	0
168	0
169	0
170	0
171	0
172	0
173	0
174	0
175	0
176	0
177	0
178	0
179	0
180	0
181	0
182	0
183	0
184	0
185	0
186	0
187	0
188	0
189	0
190	0
191	0
192	0
193	0
194	0
195	0
196	21
197	29
198	29
199	29
200	29
201	29
202	29
203	36
204	36
205	36
206	36
207	36
208	36
209	36
210	36
211	36
212	36
213	36
214	36
215	36
216	36
217	36
218	36
219	36
220	36
221	36
222	36
223	36
224	36
225	36
226	36
227	36
228	36
229	36
230	36
231	36
232	36
233	36
234	36
235	36
236	36
237	36
238	36
239	36
240	36
241	36
242	36
243	36
244	36
245	36
246	36
247	36
248	36
249	36
250	36
251	36
252	36
253	36
254	36
255	36
256	36
257	36
258	36
259	36
260	36
261	36
262	43
263	43
264	45
265	45
266	51
267	58
268	58
269	58
270	58
271	58
272	58
273	58
274	58
275	58
276	58
277	58
278	58
279	58
280	58
281	58
282	58
283	58
284	58
285	58
286	62
287	80
288	92
289	117
290	150
291	193
292	238
293	268
294	320
295	366
296	372
297	380
298	381
299	383
300	383
301	383
302	383
303	383
304	383
305	383
306	383
307	383
308	383
309	383
310	383
311	383
312	383
313	383
314	383
315	383
316	383
317	383
318	383
319	383
320	383
321	383
322	383
323	383
324	383
325	383
326	383
327	383
328	383
329	383
330	383
331	383
332	383
333	383
334	383
335	383
336	383
337	383
338	383
339	383
340	383
341	383
342	383
343	383
344	383
345	383
346	383
347	383
348	383
349	383
350	383
351	383
352	383
353	383
354	383
355	383
356	383
357	383
358	383
359	383
360	383
361	383
362	383
363	383
364	383
365	383
366	383
367	383
368	383
369	383
370	383
371	383
372	383
373	383
374	383
375	383
376	383
377	383
378	383
379	383
380	383
381	383
382	383
383	383
384	383
385	383
386	383
387	383
388	383
389	383
390	383
391	383
392	383
393	383
394	383
395	383
396	383
397	383
398	383
399	383
400	383
401	383
402	383
403	387
404	418
405	437
406	565
407	893
408	1233
409	1602
410	1936
411	2239
412	2492
413	2644
414	2729
415	2771
416	2795
417	2795
418	2796
419	2802
420	2802
421	2802
422	2802
423	2802
424	2802
425	2802
426	2802
427	2802
428	2802
429	2802
430	2802
431	2802
432	2802
433	2802
434	2802
435	2802
436	2802
437	2802
438	2802
439	2802
440	2802
441	2802
442	2802
443	2802
444	2802
445	2802
446	2802
447	2802
448	2802
449	2802
450	2802
451	2802
452	2802
453	2802
454	2802
455	2802
456	2802
457	2802
458	2802
459	2802
460	2802
461	2802
462	2802
463	2802
464	2802
465	2802
466	2802
467	2802
468	2802
469	2802
470	2802
471	2802
472	2802
473	2802
474	2802
475	2802
476	2802
477	2802
478	2802
479	2802
480	2802
481	2802
482	2802
483	2804
484	2804
485	2808
486	2814
487	2814
488	2815
489	2815
490	2815
491	2815
492	2815
493	2815
494	2815
495	2815
496	2815
497	2815
498	2815
499	2815
500	2815
