0	0.0
1	0.0
2	0.0
3	0.0
4	4.0
5	35.0
6	74.0
7	106.0
8	182.0
9	258.0
10	346.0
11	444.0
12	534.0
13	614.0
14	725.0
15	781.0
16	853.0
17	942.0
18	1007.0
19	1106.0
20	1198.0
21	1275.0
22	1400.0
23	1500.0
24	1654.0
25	1767.0
26	1905.0
27	2046.0
28	2167.0
29	2262.0
30	2373.0
31	2463.0
32	2505.0
33	2548.0
34	2613.0
35	2661.0
36	2673.0
37	2690.0
38	2700.0
39	2746.0
40	2758.0
41	2772.0
42	2776.0
43	2788.0
44	2835.0
45	2857.0
46	2881.0
47	2938.0
48	2988.0
49	3066.0
50	3150.0
51	3262.0
52	3395.0
53	3488.0
54	3585.0
55	3659.0
56	3735.0
57	3781.0
58	3845.0
59	3905.0
60	3955.0
61	4006.0
62	4075.0
63	4115.0
64	4175.0
65	4238.0
66	4311.0
67	4410.0
68	4465.0
69	4540.0
70	4634.0
71	4781.0
72	4854.0
73	4951.0
74	5061.0
75	5142.0
76	5209.0
77	5255.0
78	5307.0
79	5345.0
80	5410.0
81	5452.0
82	5492.0
83	5536.0
84	5610.0
85	5657.0
86	5703.0
87	5737.0
88	5802.0
89	5844.0
90	5907.0
91	5943.0
92	5973.0
93	5990.0
94	6055.0
95	6106.0
96	6144.0
97	6177.0
98	6193.0
99	6284.0
100	6380.0
101	6418.0
102	6452.0
103	6479.0
104	6525.0
105	6603.0
106	6656.0
107	6725.0
108	6801.0
109	6865.0
110	6916.0
111	6960.0
112	7003.0
113	7040.0
114	7070.0
115	7126.0
116	7169.0
117	7203.0
118	7242.0
119	7281.0
120	7377.0
121	7493.0
122	7667.0
123	7866.0
124	8114.0
125	8388.0
126	8705.0
127	8945.0
128	9192.0
129	9399.0
130	9618.0
131	9761.0
132	9963.0
133	10170.0
134	10336.0
135	10545.0
136	10744.0
137	10904.0
138	11076.0
139	11257.0
140	11376.0
141	11488.0
142	11574.0
143	11649.0
144	11701.0
145	11746.0
146	11774.0
147	11839.0
148	11888.0
149	11920.0
150	11966.0
151	11981.0
152	12022.0
153	12081.0
154	12171.0
155	12269.0
156	12346.0
157	12452.0
158	12503.0
159	12586.0
160	12687.0
161	12776.0
162	12893.0
163	13060.0
164	13353.0
165	13851.0
166	14401.0
167	14403.0
168	15143.0
169	15831.0
170	16368.0
171	16801.0
172	17207.0
173	17478.0
174	17709.0
175	17956.0
176	18187.0
177	18496.0
178	18791.0
179	19069.0
180	19370.0
181	19546.0
182	19780.0
183	19908.0
184	20115.0
185	20318.0
186	20481.0
187	20584.0
188	20675.0
189	20714.0
190	20747.0
191	20754.0
192	20770.0
193	20795.0
194	20819.0
195	20837.0
196	20861.0
197	20888.0
198	20940.0
199	21022.0
200	21119.0
201	21211.0
202	21328.0
203	21431.0
204	21580.0
205	21662.0
206	21718.0
207	21833.0
208	21943.0
209	22028.0
210	22133.0
211	22204.0
212	22302.0
213	22377.0
214	22490.0
215	22579.0
216	22666.0
217	22720.0
218	22836.0
219	22993.0
220	23124.0
221	23294.0
222	23587.0
223	24090.0
224	24749.0
225	25465.0
226	26247.0
227	27075.0
228	27891.0
229	28743.0
230	29584.0
231	30400.0
232	31249.0
233	32070.0
234	32919.0
235	33837.0
236	34676.0
237	35466.0
238	36143.0
239	36809.0
240	37178.0
241	37533.0
242	37731.0
243	37896.0
244	37999.0
245	38064.0
246	38116.0
247	38123.0
248	38139.0
249	38155.0
250	38224.0
251	38239.0
252	38256.0
253	38284.0
254	38316.0
255	38335.0
256	38378.0
257	38454.0
258	38553.0
259	38649.0
260	38720.0
261	38842.0
262	38956.0
263	39011.0
264	39101.0
265	39208.0
266	39282.0
267	39320.0
268	39393.0
269	39445.0
270	39466.0
271	39474.0
272	39499.0
273	39514.0
274	39547.0
275	39575.0
276	39612.0
277	39663.0
278	39727.0
279	39783.0
280	39862.0
281	39955.0
282	40051.0
283	40163.0
284	40268.0
285	40342.0
286	40463.0
287	40569.0
288	40683.0
289	40798.0
290	40844.0
291	40910.0
292	40955.0
293	41045.0
294	41128.0
295	41170.0
296	41301.0
297	41376.0
298	41477.0
299	41538.0
300	41647.0
301	41759.0
302	41985.0
303	42208.0
304	42473.0
305	42720.0
306	43046.0
307	43290.0
308	43552.0
309	43750.0
310	43923.0
311	44043.0
312	44151.0
313	44217.0
314	44289.0
315	44336.0
316	44356.0
317	44408.0
318	44436.0
319	44461.0
320	44480.0
321	44556.0
322	44607.0
323	44656.0
324	44714.0
325	44768.0
326	44827.0
327	44892.0
328	44944.0
329	44994.0
330	45086.0
331	45238.0
332	45430.0
333	45643.0
334	46034.0
335	46286.0
336	46624.0
337	46937.0
338	47234.0
339	47480.0
340	47706.0
341	47889.0
342	48025.0
343	48147.0
344	48262.0
345	48394.0
346	48469.0
347	48540.0
348	48604.0
349	48693.0
350	48759.0
351	48823.0
352	48885.0
353	48960.0
354	49057.0
355	49132.0
356	49229.0
357	49380.0
358	49479.0
359	49685.0
360	49877.0
361	50073.0
362	50297.0
363	50509.0
364	50758.0
365	50912.0
366	51054.0
367	51144.0
368	51268.0
369	51351.0
370	51443.0
371	51515.0
372	51634.0
373	51791.0
374	52063.0
375	52279.0
376	52556.0
377	52870.0
378	53182.0
379	53455.0
380	53683.0
381	53835.0
382	53950.0
383	54049.0
384	54099.0
385	54240.0
386	54341.0
387	54446.0
388	54539.0
389	54632.0
390	54712.0
391	54855.0
392	54923.0
393	55066.0
394	55114.0
395	55159.0
396	55294.0
397	55421.0
398	55534.0
399	55650.0
400	55801.0
401	55864.0
402	56011.0
403	56116.0
404	56211.0
405	56278.0
406	56360.0
407	56460.0
408	56528.0
409	56600.0
410	56677.0
411	56780.0
412	56927.0
413	57050.0
414	57153.0
415	57261.0
416	57319.0
417	57383.0
418	57414.0
419	57464.0
420	57494.0
421	57561.0
422	57608.0
423	57654.0
424	57699.0
425	57741.0
426	57787.0
427	57823.0
428	57874.0
429	57939.0
430	58026.0
431	58053.0
432	58125.0
433	58191.0
434	58226.0
435	58251.0
436	58281.0
437	58326.0
438	58375.0
439	58417.0
440	58444.0
441	58476.0
442	58503.0
443	58549.0
444	58604.0
445	58661.0
446	58756.0
447	58810.0
448	58880.0
449	58962.0
450	59050.0
451	59110.0
452	59144.0
453	59209.0
454	59290.0
455	59322.0
456	59364.0
457	59448.0
458	59511.0
459	59561.0
460	59635.0
461	59675.0
462	59740.0
463	59895.0
464	60099.0
465	60389.0
466	60777.0
467	61220.0
468	61711.0
469	62215.0
470	62594.0
471	62880.0
472	63129.0
473	63330.0
474	63458.0
475	63598.0
476	63690.0
477	63786.0
478	63816.0
479	63880.0
480	63938.0
481	63981.0
482	64044.0
483	64067.0
484	64095.0
485	64153.0
486	64176.0
487	64226.0
488	64260.0
489	64271.0
490	64316.0
491	64329.0
492	64338.0
493	64338.0
