0	0
1	21
2	47
3	68
4	98
5	116
6	132
7	148
8	170
9	195
10	214
11	240
12	258
13	279
14	295
15	312
16	327
17	349
18	359
19	381
20	396
21	403
22	421
23	432
24	449
25	466
26	480
27	494
28	500
29	513
30	527
31	539
32	547
33	558
34	568
35	576
36	588
37	600
38	609
39	618
40	622
41	634
42	643
43	649
44	660
45	669
46	672
47	681
48	691
49	697
50	705
51	696
52	675
53	665
54	645
55	634
56	622
57	616
58	606
59	591
60	582
61	573
62	568
63	563
64	563
65	565
66	569
67	561
68	566
69	562
70	557
71	573
72	566
73	572
74	572
75	564
76	564
77	569
78	580
79	582
80	581
81	580
82	588
83	588
84	593
85	606
86	601
87	603
88	604
89	607
90	616
91	614
92	615
93	624
94	625
95	627
96	638
97	641
98	642
99	644
100	646
101	642
102	647
103	646
104	645
105	650
106	659
107	663
108	661
109	665
110	661
111	661
112	658
113	654
114	647
115	641
116	630
117	634
118	633
119	629
120	627
121	621
122	619
123	618
124	617
125	617
126	624
127	625
128	618
129	619
130	619
131	626
132	624
133	624
134	619
135	623
136	627
137	623
138	633
139	638
140	640
141	644
142	641
143	643
144	642
145	644
146	645
147	642
148	641
149	641
150	641
151	644
152	644
153	641
154	645
155	644
156	652
157	651
158	652
159	653
160	661
161	653
162	659
163	658
164	661
165	663
166	667
167	661
168	664
169	666
170	667
171	663
172	668
173	665
174	664
175	669
176	660
177	652
178	652
179	644
180	646
181	643
182	642
183	648
184	653
185	638
186	643
187	648
188	639
189	642
190	639
191	634
192	635
193	629
194	638
195	635
196	634
197	642
198	646
199	655
200	664
201	671
202	673
203	677
204	684
205	686
206	678
207	674
208	678
209	673
210	668
211	674
212	671
213	668
214	666
215	664
216	660
217	666
218	667
219	663
220	667
221	666
222	667
223	664
224	656
225	653
226	654
227	652
228	649
229	650
230	646
231	641
232	645
233	650
234	654
235	662
236	658
237	655
238	664
239	659
240	664
241	664
242	665
243	667
244	663
245	659
246	661
247	654
248	653
249	651
250	643
251	633
252	636
253	639
254	628
255	628
256	629
257	626
258	622
259	622
260	628
261	633
262	632
263	635
264	635
265	634
266	639
267	635
268	629
269	627
270	625
271	629
272	623
273	621
274	625
275	624
276	632
277	635
278	631
279	636
280	639
281	644
282	647
283	642
284	646
285	639
286	643
287	640
288	638
289	638
290	632
291	632
292	637
293	637
294	635
295	645
296	641
297	645
298	642
299	642
300	649
301	653
302	650
303	652
304	657
305	657
306	659
307	666
308	672
309	677
310	680
311	675
312	679
313	678
314	683
315	685
316	688
317	687
318	689
319	689
320	683
321	681
322	682
323	687
324	689
325	684
326	677
327	680
328	690
329	684
330	679
331	671
332	667
333	667
334	662
335	663
336	659
337	663
338	653
339	654
340	655
341	663
342	665
343	663
344	657
345	660
346	665
347	664
348	665
349	667
350	663
351	658
352	653
353	650
354	653
355	653
356	647
357	648
358	648
359	644
360	635
361	637
362	634
363	637
364	635
365	635
366	627
367	631
368	634
369	636
370	641
371	634
372	632
373	635
374	637
375	640
376	640
377	636
378	635
379	646
380	644
381	650
382	646
383	638
384	625
385	630
386	627
387	632
388	642
389	641
390	644
391	643
392	638
393	644
394	650
395	647
396	645
397	646
398	649
399	645
400	638
401	641
402	650
403	645
404	633
405	633
406	638
407	640
408	639
409	639
410	645
411	647
412	649
413	643
414	641
415	645
416	653
417	658
418	654
419	652
420	654
421	658
422	667
423	665
424	662
425	670
426	668
427	663
428	660
429	658
430	661
431	661
432	662
433	661
434	674
435	667
436	668
437	658
438	650
439	648
440	640
441	635
442	638
443	638
444	634
445	630
446	633
447	631
448	637
449	639
450	642
451	651
452	649
453	651
454	659
455	662
456	659
457	650
458	644
459	644
460	646
461	636
462	634
463	641
464	644
465	643
466	640
467	628
468	631
469	635
470	637
471	644
472	644
473	642
474	648
475	645
476	640
477	646
478	654
479	648
480	649
481	645
482	652
483	653
484	645
485	651
486	654
487	657
488	660
489	664
490	665
491	667
492	659
493	660
494	666
495	667
496	659
497	666
498	657
499	651
