0	0
1	0
2	229
3	357
4	532
5	857
6	1533
7	1548
8	2260
9	2260
10	2249
11	2306
12	5584
13	5597
14	5754
15	5923
16	6432
17	7786
18	7991
19	8124
20	8707
21	8663
22	9014
23	9002
24	8981
25	8986
26	8996
27	9064
28	8961
29	8864
30	8915
31	8919
32	8820
33	8820
34	8765
35	8764
36	8765
37	8817
38	8662
39	8738
40	8651
41	8552
42	8597
43	8597
44	8497
45	8517
46	8527
47	8568
48	8560
49	8493
50	8526
51	8423
52	8465
53	8457
54	8653
55	8888
56	8533
57	8731
58	8711
59	8768
60	8943
61	8713
62	8527
63	8472
64	8564
65	8486
66	8598
67	9045
68	8134
69	8120
70	8172
71	8141
72	8218
73	9034
74	8178
75	8280
76	8107
77	8250
78	8250
79	8270
80	8093
81	8109
82	8267
83	8429
84	8453
85	8358
86	8391
87	8438
88	8442
89	8364
90	8364
91	8375
92	8470
93	8506
94	8408
95	8464
96	8364
97	8427
98	8345
99	8349
100	8363
101	8349
102	8391
103	8403
104	8448
105	8335
106	8314
107	8342
108	8328
109	8488
110	8557
111	8493
112	8558
113	8501
114	8573
115	8793
116	8729
117	8731
118	8739
119	8635
120	8691
121	8593
122	8583
123	8718
124	8594
125	8597
126	8597
127	8616
128	8799
129	8799
130	8811
131	8811
132	8871
133	8792
134	8799
135	8834
136	8850
137	8972
138	8984
139	8985
140	8991
141	9261
142	9242
143	9483
144	9471
145	9550
146	9505
147	9494
148	10143
149	10148
150	10198
151	10748
152	10101
153	10165
154	10165
155	10075
156	10087
157	10017
158	10014
159	9917
160	9949
161	9832
162	9928
163	9892
164	9897
165	9933
166	9969
167	9977
168	9978
169	9972
170	10034
171	10029
172	9941
173	9941
174	9941
175	10048
176	10106
177	10121
178	10042
179	10052
180	10153
181	10357
182	10362
183	10232
184	10230
185	10241
186	10272
187	10271
188	10250
189	10177
190	10143
191	10141
192	10043
193	10151
194	10124
195	10133
196	10119
197	10158
198	10172
199	10136
200	10296
201	10252
202	10145
203	10196
204	10127
205	10141
206	10087
207	10052
208	10196
209	10143
210	10176
211	10249
212	10085
213	10160
214	10082
215	10184
216	10297
217	10154
218	10105
219	10005
220	10072
221	10077
222	10114
223	10042
224	10042
225	10066
226	10059
227	10085
228	10085
229	10400
230	10416
231	10402
232	10458
233	10641
234	10641
235	10641
236	10641
237	10805
238	10829
239	10841
240	10865
241	10889
242	11074
243	11000
244	10900
245	10903
246	10981
247	10991
248	10891
249	10797
250	10805
251	11293
252	11371
253	10724
254	10816
255	10826
256	10838
257	10738
258	10772
259	10680
260	10719
261	10771
262	10752
263	10660
264	10660
265	10834
266	10834
267	10914
268	10926
269	10923
270	10875
271	11001
272	11001
273	11049
274	11123
275	11123
276	11064
277	11068
278	11109
279	11012
280	11014
281	11024
282	11040
283	11056
284	11068
285	11071
286	11440
287	11071
288	11072
289	11071
290	11071
291	11078
292	11078
293	11072
294	11072
295	10996
296	11001
297	11242
298	11193
299	11255
300	11271
301	11401
302	11401
303	11431
304	11333
305	11336
306	11383
307	11493
308	11425
309	11470
310	11608
311	11608
312	11608
313	11539
314	11635
315	11539
316	11578
317	11518
318	11506
319	11514
320	11532
321	11521
322	11573
323	11568
324	11809
325	11577
326	11589
327	11772
328	11800
329	11906
330	11909
331	11921
332	11921
333	11946
334	11946
335	11946
336	12084
337	11958
338	11958
339	11960
340	11794
341	11799
342	11935
343	11974
344	11989
345	12011
346	12017
347	12017
348	12017
349	12017
350	12017
351	12176
352	12093
353	12017
354	12024
355	12029
356	12027
357	12047
358	12137
359	12058
360	12058
361	12042
362	12064
363	12023
364	12023
365	12097
366	12106
367	12103
368	12332
369	12159
370	12405
371	12259
372	12311
373	12391
374	12497
375	12420
376	12395
377	12479
378	12590
379	12522
380	12546
381	12536
382	12536
383	12627
384	12571
385	12828
386	12500
387	12555
388	12438
389	12440
390	12516
391	12409
392	12436
393	12448
394	12430
395	12448
396	12444
397	12441
398	12456
399	12466
400	12463
401	12560
402	12567
403	12604
404	12604
405	12604
406	12667
407	12667
408	12694
409	12697
410	12613
411	12759
412	13086
413	12785
414	12785
415	12824
416	12819
417	13249
418	12731
419	12731
420	12775
421	12764
422	12718
423	12635
424	12646
425	12734
426	12659
427	12663
428	12663
429	12679
430	12587
431	12587
432	12587
433	12490
434	12608
435	12563
436	12581
437	12474
438	12475
439	12615
440	13360
441	13112
442	12955
443	13234
444	13004
445	12776
446	12946
447	12981
448	13137
449	13078
450	12946
451	12754
452	12754
453	12894
454	12899
455	13335
456	12945
457	13080
458	12846
459	12991
460	12924
461	13433
462	13434
463	12980
464	13363
465	12837
466	12838
467	12827
468	12750
469	12725
470	12743
471	12743
472	12757
473	12820
474	12873
475	12897
476	12799
477	12791
478	12783
479	12778
480	12802
481	12784
482	12785
483	12784
484	12796
485	12678
486	12578
487	12478
488	12478
489	12478
490	12487
491	12378
492	12378
493	12278
494	12278
495	12278
496	12150
497	12150
498	12150
499	12050
