0	0
1	2
2	12
3	25
4	38
5	89
6	140
7	203
8	287
9	368
10	507
11	671
12	1056
13	1198
14	1517
15	1649
16	1812
17	1993
18	2313
19	2661
20	2802
21	3155
22	3428
23	3782
24	4056
25	4353
26	4633
27	4917
28	5162
29	5572
30	5901
31	6155
32	7223
33	7724
34	8160
35	8676
36	9524
37	10374
38	11274
39	12268
40	13488
41	15700
42	17161
43	18009
44	19042
45	19844
46	21103
47	21790
48	22605
49	23936
50	25095
51	25765
52	26729
53	27572
54	28352
55	29273
56	30657
57	31658
58	33379
59	34316
60	35026
61	35722
62	36570
63	37461
64	38176
65	38890
66	39800
67	40545
68	41352
69	42106
70	42846
71	43586
72	44376
73	45119
74	46061
75	46880
76	47635
77	48453
78	49216
79	50053
80	50904
81	51682
82	52470
83	53351
84	54284
85	55223
86	56123
87	57008
88	57908
89	58856
90	59982
91	61050
92	62118
93	63251
94	65337
95	66884
96	68690
97	70563
98	73054
99	74755
100	76621
101	77757
102	80162
103	81278
104	82461
105	83677
106	84858
107	86059
108	87433
109	88973
110	90481
111	92119
112	93669
113	95277
114	96787
115	98176
116	99609
117	101254
118	102604
119	104269
120	105581
121	106934
122	108256
123	109676
124	110995
125	112417
126	113745
127	115220
128	116635
129	118106
130	119739
131	121238
132	122737
133	124212
134	125671
135	127173
136	128750
137	130226
138	131778
139	133273
140	134805
141	136457
142	138201
143	139778
144	141428
145	143250
146	144822
147	146404
148	148022
149	149683
150	151537
151	153245
152	154995
153	156670
154	158330
155	160298
156	162253
157	163947
158	165641
159	167761
160	169857
161	171617
162	173538
163	175544
164	177694
165	179779
166	181663
167	183943
168	186138
169	188215
170	190309
171	192426
172	194678
173	196821
174	198774
175	200901
176	203229
177	205776
178	207903
179	210399
180	213065
181	216059
182	218492
183	222543
184	228613
185	234365
186	239675
187	245202
188	250526
189	256164
190	261845
191	267828
192	273682
193	279612
194	285499
195	290606
196	294269
197	297069
198	300276
199	302955
200	305581
201	307867
202	310167
203	312530
204	314828
205	317126
206	319494
207	321879
208	324194
209	326619
210	328934
211	331276
212	333618
213	335969
214	338327
215	341048
216	343575
217	346624
218	349894
219	353535
220	356680
221	359741
222	364428
223	368675
224	372426
225	376405
226	380028
227	385259
228	391085
229	395805
230	399222
231	402622
232	405371
233	408218
234	411454
235	414221
236	417106
237	420329
238	423290
239	426226
240	429330
241	432671
242	436022
243	439304
244	442493
245	445560
246	448526
247	451447
248	454210
249	456989
250	460177
251	462976
252	465790
253	468876
254	471831
255	474741
256	477546
257	480379
258	483294
259	486308
260	489171
261	492024
262	494870
263	497748
264	500681
265	503722
266	506666
267	509620
268	512576
269	515938
270	519041
271	522853
272	526248
273	529312
274	532704
275	535959
276	539062
277	542753
278	546261
279	549359
280	552448
281	556278
282	559359
283	562438
284	565560
285	568661
286	571755
287	574877
288	577980
289	581097
290	584225
291	587390
292	590545
293	593725
294	596894
295	600104
296	603329
297	606522
298	609821
299	613136
300	616533
301	620074
302	623533
303	627531
304	631258
305	635775
306	641285
307	648261
308	655263
309	662275
310	669694
311	677160
312	684586
313	692524
314	699745
315	707562
316	714565
317	722197
318	729568
319	736469
320	742497
321	748042
322	752635
323	756531
324	760427
325	764383
326	768267
327	772195
328	776180
329	780119
330	784047
331	788007
332	791948
333	795936
334	799935
335	803950
336	807925
337	811930
338	816096
339	820390
340	824401
341	828503
342	832514
343	836564
344	840655
345	844755
346	848821
347	852860
348	856910
349	860935
350	865017
351	869106
352	873129
353	877262
354	881285
355	885409
356	889621
357	893749
358	897826
359	901912
360	906033
361	910283
362	914603
363	918820
364	923038
365	927272
366	931542
367	936117
368	940402
369	944811
370	949157
371	953772
372	958084
373	962419
374	967054
375	971401
376	975783
377	980214
378	984583
379	989042
380	993414
381	997805
382	1002137
383	1006461
384	1010799
385	1015161
386	1019521
387	1023881
388	1028299
389	1032706
390	1037173
391	1041645
392	1046096
393	1050567
394	1055014
395	1059544
396	1064063
397	1068552
398	1073048
399	1077667
400	1082252
401	1086788
402	1091360
403	1095929
404	1100534
405	1105124
406	1109737
407	1114321
408	1118940
409	1123647
410	1128338
411	1133099
412	1137742
413	1142541
414	1147208
415	1152192
416	1157011
417	1161926
418	1166942
419	1171897
420	1177018
421	1181994
422	1187383
423	1192572
424	1197503
425	1202486
426	1207561
427	1213054
428	1217956
429	1223294
430	1228855
431	1234626
432	1240291
433	1245250
434	1250279
435	1255455
436	1260449
437	1265409
438	1270578
439	1275696
440	1280787
441	1285996
442	1291134
443	1296449
444	1302238
445	1307847
446	1312963
447	1318219
448	1323375
449	1328498
450	1334064
451	1339351
452	1344557
453	1349722
454	1354860
455	1360166
456	1365315
457	1370510
458	1375691
459	1380882
460	1386089
461	1391368
462	1396601
463	1401995
464	1407267
465	1412517
466	1417757
467	1423044
468	1428567
469	1433849
470	1439100
471	1444351
472	1449604
473	1454961
474	1460292
475	1465597
476	1470909
477	1476207
478	1481537
479	1486845
480	1492224
481	1497526
482	1502909
483	1508302
484	1513610
485	1519052
486	1524645
487	1530218
488	1535506
489	1540834
490	1546112
491	1551480
492	1556758
493	1562036
494	1567314
495	1572592
496	1577870
497	1583148
498	1588426
499	1593704
