0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.25
16	0.23529411764705882
17	0.2222222222222222
18	0.21052631578947367
19	0.4
20	0.7142857142857143
21	0.8636363636363636
22	1.0434782608695652
23	1.125
24	1.16
25	1.1153846153846154
26	1.1851851851851851
27	1.2142857142857142
28	1.1724137931034482
29	1.1333333333333333
30	1.2258064516129032
31	1.25
32	1.2121212121212122
33	1.1764705882352942
34	1.1714285714285715
35	1.1388888888888888
36	1.135135135135135
37	1.105263157894737
38	1.0769230769230769
39	1.05
40	1.024390243902439
41	1.0
42	0.9767441860465116
43	0.9545454545454546
44	0.9333333333333333
45	0.9130434782608695
46	0.8936170212765957
47	0.9583333333333334
48	0.9795918367346939
49	0.96
50	0.9803921568627451
51	0.9615384615384616
52	1.0188679245283019
53	1.0
54	1.0545454545454545
55	1.1785714285714286
56	1.1754385964912282
57	1.1896551724137931
58	1.2033898305084745
59	1.2166666666666666
60	1.2950819672131149
61	1.3225806451612903
62	1.380952380952381
63	1.359375
64	1.353846153846154
65	1.3333333333333333
66	1.3582089552238805
67	1.3676470588235294
68	1.4057971014492754
69	1.4
70	1.4366197183098592
71	1.4166666666666667
72	1.4931506849315068
73	1.5135135135135136
74	1.4933333333333334
75	1.5657894736842106
76	1.5454545454545454
77	1.5256410256410255
78	1.5063291139240507
79	1.5
80	1.5432098765432098
81	1.548780487804878
82	1.5301204819277108
83	1.5119047619047619
84	1.4941176470588236
85	1.4883720930232558
86	1.528735632183908
87	1.5113636363636365
88	1.4943820224719102
89	1.4777777777777779
90	1.4615384615384615
91	1.4891304347826086
92	1.4731182795698925
93	1.4574468085106382
94	1.4421052631578948
95	1.4270833333333333
96	1.4123711340206186
97	1.3979591836734695
98	1.3838383838383839
99	1.37
100	1.386138613861386
101	1.3725490196078431
102	1.3592233009708738
103	1.3461538461538463
104	1.361904761904762
105	1.3584905660377358
106	1.3457943925233644
107	1.3518518518518519
108	1.348623853211009
109	1.4090909090909092
110	1.4684684684684686
111	1.4732142857142858
112	1.5221238938053097
113	1.543859649122807
114	1.5913043478260869
115	1.6206896551724137
116	1.6153846153846154
117	1.6101694915254237
118	1.596638655462185
119	1.5916666666666666
120	1.6115702479338843
121	1.6065573770491803
122	1.5934959349593496
123	1.596774193548387
124	1.584
125	1.5714285714285714
126	1.5590551181102361
127	1.546875
128	1.5348837209302326
129	1.523076923076923
130	1.5114503816793894
131	1.5
132	1.4887218045112782
133	1.4776119402985075
134	1.4666666666666666
135	1.4558823529411764
136	1.4452554744525548
137	1.434782608695652
138	1.4244604316546763
139	1.4428571428571428
140	1.4326241134751774
141	1.4225352112676057
142	1.4125874125874125
143	1.4236111111111112
144	1.4206896551724137
145	1.452054794520548
146	1.4489795918367347
147	1.472972972972973
148	1.4697986577181208
149	1.46
150	1.4503311258278146
151	1.480263157894737
152	1.4705882352941178
153	1.4610389610389611
154	1.4516129032258065
155	1.4423076923076923
156	1.4331210191082802
157	1.4493670886075949
158	1.440251572327044
159	1.44375
160	1.434782608695652
161	1.4320987654320987
162	1.4478527607361964
163	1.4573170731707317
164	1.4545454545454546
165	1.4518072289156627
166	1.4550898203592815
167	1.4642857142857142
168	1.485207100591716
169	1.4823529411764707
170	1.4736842105263157
171	1.4651162790697674
172	1.4566473988439306
173	1.4482758620689655
174	1.44
175	1.4488636363636365
176	1.4406779661016949
177	1.4438202247191012
178	1.4357541899441342
179	1.4277777777777778
180	1.425414364640884
181	1.467032967032967
182	1.459016393442623
183	1.4619565217391304
184	1.4594594594594594
185	1.4516129032258065
186	1.46524064171123
187	1.4840425531914894
188	1.4761904761904763
189	1.4789473684210526
190	1.486910994764398
191	1.4791666666666667
192	1.4818652849740932
193	1.4845360824742269
194	1.5128205128205128
195	1.5255102040816326
196	1.517766497461929
197	1.5101010101010102
198	1.5226130653266332
199	1.515
200	1.5174129353233832
201	1.50990099009901
202	1.5024630541871922
203	1.5
204	1.502439024390244
205	1.5097087378640777
206	1.536231884057971
207	1.5288461538461537
208	1.5215311004784688
209	1.5285714285714285
210	1.5450236966824644
211	1.5424528301886793
212	1.5446009389671362
213	1.5467289719626167
214	1.5395348837209302
215	1.537037037037037
216	1.576036866359447
217	1.591743119266055
218	1.5844748858447488
219	1.5772727272727274
220	1.5701357466063348
221	1.572072072072072
222	1.5739910313901346
223	1.5669642857142858
224	1.56
225	1.5619469026548674
226	1.5550660792951543
227	1.5526315789473684
228	1.5502183406113537
229	1.5434782608695652
230	1.5497835497835497
231	1.543103448275862
232	1.536480686695279
233	1.5299145299145298
234	1.523404255319149
235	1.5169491525423728
236	1.510548523206751
237	1.504201680672269
238	1.497907949790795
239	1.4916666666666667
240	1.4854771784232366
241	1.4793388429752066
242	1.5102880658436213
243	1.5040983606557377
244	1.4979591836734694
245	1.491869918699187
246	1.48582995951417
247	1.4798387096774193
248	1.4738955823293172
249	1.468
250	1.4621513944223108
251	1.4761904761904763
252	1.517786561264822
253	1.5118110236220472
254	1.5058823529411764
255	1.5
256	1.4941634241245136
257	1.4883720930232558
258	1.4826254826254825
259	1.476923076923077
260	1.4865900383141764
261	1.5038167938931297
262	1.4980988593155893
263	1.4924242424242424
264	1.4867924528301886
265	1.481203007518797
266	1.4756554307116105
267	1.4701492537313432
268	1.4684014869888475
269	1.462962962962963
270	1.4612546125461254
271	1.4558823529411764
272	1.4505494505494505
273	1.4452554744525548
274	1.44
275	1.434782608695652
276	1.4296028880866427
277	1.4244604316546763
278	1.4193548387096775
279	1.4142857142857144
280	1.4092526690391458
281	1.4042553191489362
282	1.3992932862190812
283	1.3943661971830985
284	1.4
285	1.3951048951048952
286	1.4041811846689896
287	1.3993055555555556
288	1.4083044982698962
289	1.403448275862069
290	1.3986254295532645
291	1.404109589041096
292	1.4095563139931742
293	1.4047619047619047
294	1.4
295	1.4087837837837838
296	1.404040404040404
297	1.3993288590604027
298	1.394648829431438
299	1.39
300	1.3853820598006645
301	1.380794701986755
302	1.3762376237623761
303	1.3717105263157894
304	1.3672131147540985
305	1.3627450980392157
306	1.3583061889250814
307	1.353896103896104
308	1.3624595469255663
309	1.3709677419354838
310	1.3665594855305465
311	1.3621794871794872
312	1.3578274760383386
313	1.3598726114649682
314	1.380952380952381
315	1.3860759493670887
316	1.3943217665615142
317	1.4056603773584906
318	1.401253918495298
319	1.396875
320	1.395638629283489
321	1.4006211180124224
322	1.3993808049535603
323	1.3950617283950617
324	1.4123076923076923
325	1.4079754601226995
326	1.4036697247706422
327	1.399390243902439
328	1.3951367781155015
329	1.3909090909090909
330	1.3867069486404835
331	1.3825301204819278
332	1.3783783783783783
333	1.374251497005988
334	1.3701492537313433
335	1.3660714285714286
336	1.3738872403560831
