0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.25
16	0.23529411764705882
17	0.2222222222222222
18	0.21052631578947367
19	0.4
20	0.7619047619047619
21	0.9090909090909091
22	1.1304347826086956
23	1.25
24	1.28
25	1.2307692307692308
26	1.3703703703703705
27	1.3928571428571428
28	1.3448275862068966
29	1.3
30	1.3870967741935485
31	1.40625
32	1.3636363636363635
33	1.3235294117647058
34	1.4
35	1.3611111111111112
36	1.4324324324324325
37	1.394736842105263
38	1.358974358974359
39	1.325
40	1.2926829268292683
41	1.2619047619047619
42	1.2325581395348837
43	1.2045454545454546
44	1.1777777777777778
45	1.1521739130434783
46	1.127659574468085
47	1.1875
48	1.2040816326530612
49	1.18
50	1.196078431372549
51	1.1730769230769231
52	1.2264150943396226
53	1.2037037037037037
54	1.3272727272727274
55	1.6785714285714286
56	1.7017543859649122
57	1.793103448275862
58	1.8644067796610169
59	1.9166666666666667
60	2.1311475409836067
61	2.1451612903225805
62	2.1904761904761907
63	2.15625
64	2.1846153846153844
65	2.1515151515151514
66	2.1940298507462686
67	2.2205882352941178
68	2.2753623188405796
69	2.2857142857142856
70	2.352112676056338
71	2.3194444444444446
72	2.4657534246575343
73	2.527027027027027
74	2.493333333333333
75	2.6052631578947367
76	2.5714285714285716
77	2.5384615384615383
78	2.5063291139240507
79	2.525
80	2.5925925925925926
81	2.597560975609756
82	2.566265060240964
83	2.5357142857142856
84	2.5058823529411764
85	2.511627906976744
86	2.5517241379310347
87	2.522727272727273
88	2.49438202247191
89	2.466666666666667
90	2.4395604395604398
91	2.4565217391304346
92	2.4301075268817205
93	2.404255319148936
94	2.3789473684210525
95	2.3541666666666665
96	2.329896907216495
97	2.306122448979592
98	2.282828282828283
99	2.26
100	2.267326732673267
101	2.2450980392156863
102	2.2233009708737863
103	2.201923076923077
104	2.238095238095238
105	2.2547169811320753
106	2.2336448598130842
107	2.287037037037037
108	2.302752293577982
109	2.463636363636364
110	2.7477477477477477
111	2.830357142857143
112	3.0442477876106193
113	3.1842105263157894
114	3.4869565217391303
115	3.6379310344827585
116	3.6666666666666665
117	3.669491525423729
118	3.6638655462184873
119	3.6666666666666665
120	3.669421487603306
121	3.6721311475409837
122	3.6422764227642275
123	3.629032258064516
124	3.6
125	3.5714285714285716
126	3.543307086614173
127	3.515625
128	3.488372093023256
129	3.4615384615384617
130	3.435114503816794
131	3.409090909090909
132	3.3834586466165413
133	3.3582089552238807
134	3.3333333333333335
135	3.3088235294117645
136	3.2992700729927007
137	3.3550724637681157
138	3.460431654676259
139	3.6285714285714286
140	3.8156028368794326
141	4.091549295774648
142	4.251748251748252
143	4.590277777777778
144	4.772413793103448
145	5.061643835616438
146	5.204081632653061
147	5.324324324324325
148	5.375838926174497
149	5.4
150	5.410596026490066
151	5.480263157894737
152	5.444444444444445
153	5.409090909090909
154	5.374193548387097
155	5.339743589743589
156	5.305732484076433
157	5.2974683544303796
158	5.264150943396227
159	5.2625
160	5.229813664596273
161	5.222222222222222
162	5.214723926380368
163	5.2073170731707314
164	5.2
165	5.192771084337349
166	5.203592814371257
167	5.2023809523809526
168	5.21301775147929
169	5.205882352941177
170	5.2105263157894735
171	5.180232558139535
172	5.1502890173410405
173	5.120689655172414
174	5.091428571428572
175	5.079545454545454
176	5.0508474576271185
177	5.033707865168539
178	5.005586592178771
179	4.977777777777778
180	4.961325966850829
181	5.0
182	4.972677595628415
183	4.956521739130435
184	4.935135135135135
185	4.908602150537634
186	4.9144385026737964
187	4.957446808510638
188	4.931216931216931
189	4.91578947368421
190	4.9162303664921465
191	4.90625
192	4.9067357512953365
193	4.907216494845361
194	4.953846153846154
195	4.974489795918367
196	4.979695431472082
197	5.03030303030303
198	5.165829145728643
199	5.32
200	5.786069651741293
201	6.198019801980198
202	6.394088669950739
203	6.6911764705882355
204	7.078048780487805
205	7.524271844660194
206	7.835748792270532
207	8.0625
208	8.191387559808613
209	8.176190476190476
210	8.19431279620853
211	8.212264150943396
212	8.192488262910798
213	8.182242990654206
214	8.144186046511628
215	8.13888888888889
216	8.188940092165899
217	8.18348623853211
218	8.146118721461187
219	8.10909090909091
220	8.072398190045249
221	8.045045045045045
222	8.022421524663677
223	7.986607142857143
224	7.9511111111111115
225	7.929203539823009
226	7.894273127753304
227	7.864035087719298
228	7.842794759825328
229	7.808695652173913
230	7.792207792207792
231	7.758620689655173
232	7.725321888412017
233	7.6923076923076925
234	7.659574468085107
235	7.627118644067797
236	7.594936708860759
237	7.563025210084033
238	7.531380753138075
239	7.5
240	7.468879668049793
241	7.43801652892562
242	7.444444444444445
243	7.413934426229508
244	7.383673469387755
245	7.353658536585366
246	7.323886639676114
247	7.294354838709677
248	7.265060240963855
249	7.236
250	7.207171314741036
251	7.2023809523809526
252	7.225296442687747
253	7.196850393700787
254	7.1686274509803924
255	7.140625
256	7.11284046692607
257	7.0852713178294575
258	7.057915057915058
259	7.030769230769231
260	7.019157088122605
261	7.015267175572519
262	6.988593155893536
263	6.962121212121212
264	6.935849056603773
265	6.909774436090226
266	6.883895131086143
267	6.858208955223881
268	6.843866171003717
269	6.818518518518519
270	6.808118081180812
271	6.783088235294118
272	6.758241758241758
273	6.733576642335766
274	6.709090909090909
275	6.684782608695652
276	6.6606498194945845
277	6.636690647482014
278	6.612903225806452
279	6.589285714285714
280	6.565836298932385
281	6.542553191489362
282	6.519434628975265
283	6.496478873239437
284	6.484210526315789
285	6.461538461538462
286	6.452961672473868
287	6.430555555555555
288	6.422145328719723
289	6.4
290	6.378006872852234
291	6.366438356164384
292	6.354948805460751
293	6.333333333333333
294	6.311864406779661
295	6.304054054054054
296	6.282828282828283
297	6.261744966442953
298	6.240802675585284
299	6.22
300	6.1993355481727574
301	6.178807947019868
302	6.158415841584159
303	6.1381578947368425
304	6.118032786885246
305	6.098039215686274
306	6.078175895765472
307	6.058441558441558
308	6.051779935275081
309	6.04516129032258
310	6.02572347266881
311	6.006410256410256
312	5.987220447284345
313	5.977707006369426
314	5.984126984126984
315	5.974683544303797
316	5.971608832807571
317	5.968553459119497
318	5.9498432601880875
319	5.93125
320	5.91588785046729
321	5.906832298136646
322	5.897832817337461
323	5.87962962962963
324	5.886153846153846
325	5.868098159509202
326	5.850152905198777
327	5.8323170731707314
328	5.814589665653496
329	5.796969696969697
330	5.779456193353474
331	5.7620481927710845
332	5.744744744744745
333	5.727544910179641
334	5.71044776119403
335	5.693452380952381
336	5.688427299703264
337	5.671597633136095
338	5.654867256637168
339	5.65
340	5.633431085043989
341	5.625730994152047
342	5.618075801749272
343	5.601744186046512
344	5.585507246376811
345	5.569364161849711
346	5.553314121037464
347	5.537356321839081
348	5.521489971346705
349	5.505714285714285
