0	0
1	0
2	3
3	6
4	13
5	20
6	46
7	47
8	55
9	55
10	55
11	58
12	100
13	101
14	104
15	151
16	116
17	133
18	174
19	186
20	608
21	212
22	240
23	216
24	413
25	231
26	253
27	239
28	234
29	234
30	249
31	247
32	242
33	242
34	252
35	243
36	252
37	261
38	268
39	344
40	348
41	348
42	352
43	352
44	352
45	355
46	360
47	407
48	397
49	409
50	450
51	439
52	494
53	448
54	644
55	884
56	519
57	708
58	688
59	702
60	877
61	647
62	661
63	587
64	679
65	601
66	713
67	1460
68	649
69	635
70	663
71	624
72	701
73	1490
74	631
75	721
76	638
77	697
78	697
79	716
80	744
81	717
82	742
83	796
84	799
85	806
86	841
87	816
88	817
89	822
90	822
91	833
92	840
93	843
94	844
95	852
96	852
97	859
98	862
99	863
100	877
101	863
102	870
103	872
104	965
105	938
106	875
107	911
108	893
109	1025
110	1060
111	960
112	1083
113	992
114	1080
115	1047
116	983
117	969
118	965
119	969
120	1065
121	975
122	957
123	1182
124	958
125	959
126	959
127	960
128	987
129	987
130	988
131	988
132	992
133	993
134	994
135	996
136	1002
137	1033
138	1049
139	1078
140	1080
141	1148
142	1118
143	1283
144	1256
145	1311
146	1183
147	1174
148	1218
149	1209
150	1209
151	1787
152	1193
153	1209
154	1209
155	1210
156	1214
157	1225
158	1216
159	1227
160	1248
161	1280
162	1408
163	1292
164	1293
165	1299
166	1331
167	1328
168	1333
169	1325
170	1367
171	1354
172	1357
173	1357
174	1357
175	1464
176	1474
177	1489
178	1483
179	1484
180	1518
181	1630
182	1629
183	1658
184	1653
185	1649
186	1680
187	1683
188	1654
189	1664
190	1694
191	1688
192	1692
193	1764
194	1745
195	1742
196	1729
197	1758
198	1890
199	1816
200	2050
201	1950
202	1851
203	1902
204	2015
205	2081
206	1985
207	1930
208	1943
209	1874
210	1915
211	1944
212	1880
213	1955
214	1872
215	1971
216	2071
217	1934
218	1878
219	1878
220	1889
221	1894
222	1931
223	1903
224	1903
225	1913
226	1906
227	1916
228	1924
229	1967
230	1986
231	1968
232	2015
233	2108
234	2108
235	2108
236	2108
237	2139
238	2158
239	2161
240	2167
241	2175
242	2338
243	2254
244	2254
245	2255
246	2268
247	2269
248	2269
249	2271
250	2273
251	2759
252	2832
253	2285
254	2308
255	2309
256	2315
257	2315
258	2332
259	2333
260	2450
261	2424
262	2345
263	2346
264	2346
265	2404
266	2404
267	2420
268	2428
269	2421
270	2437
271	2471
272	2471
273	2483
274	2520
275	2520
276	2561
277	2562
278	2571
279	2572
280	2573
281	2575
282	2579
283	2583
284	2592
285	2587
286	2956
287	2587
288	2596
289	2587
290	2587
291	2594
292	2594
293	2588
294	2588
295	2600
296	2594
297	2643
298	2660
299	2684
300	2692
301	2725
302	2725
303	2728
304	2730
305	2733
306	2775
307	2797
308	2924
309	2881
310	2923
311	2923
312	2923
313	2933
314	3087
315	2933
316	2944
317	2958
318	2946
319	2954
320	2972
321	2961
322	2968
323	2961
324	3464
325	2962
326	2963
327	3029
328	3043
329	3064
330	3065
331	3069
332	3069
333	3077
334	3077
335	3077
336	3206
337	3080
338	3080
339	3098
340	3083
341	3090
342	3130
343	3128
344	3131
345	3143
346	3149
347	3149
348	3149
349	3149
350	3149
351	3318
352	3326
353	3215
354	3216
355	3221
356	3217
357	3227
358	3257
359	3260
360	3260
361	3301
362	3343
363	3282
364	3282
365	3373
366	3355
367	3304
368	3526
369	3353
370	3599
371	3453
372	3441
373	3465
374	3571
375	3496
376	3466
377	3550
378	3574
379	3545
380	3601
381	3552
382	3552
383	3640
384	3584
385	3873
386	3592
387	3729
388	3612
389	3614
390	3704
391	3697
392	3724
393	3736
394	3718
395	3736
396	3729
397	3726
398	3741
399	3751
400	3748
401	3841
402	3848
403	3861
404	3861
405	3861
406	3923
407	3923
408	3942
409	4031
410	3940
411	3987
412	4311
413	4088
414	4088
415	4105
416	4100
417	4530
418	4102
419	4102
420	4140
421	4109
422	4163
423	4195
424	4156
425	4232
426	4141
427	4142
428	4142
429	4145
430	4147
431	4147
432	4147
433	4154
434	4226
435	4175
436	4194
437	4177
438	4220
439	4227
440	4980
441	4768
442	4564
443	4895
444	4613
445	4405
446	4617
447	4441
448	4559
449	4529
450	4353
451	4354
452	4354
453	4490
454	4495
455	4930
456	4464
457	4588
458	4439
459	4684
460	4597
461	5056
462	5057
463	4603
464	4990
465	4460
466	4549
467	4530
468	4445
469	4476
470	4480
471	4480
472	4482
473	4509
474	4508
475	4530
476	4548
477	4528
478	4508
479	4503
480	4531
481	4515
482	4530
483	4515
484	4531
485	4503
486	4503
487	4503
488	4503
489	4503
490	4514
491	4503
492	4503
493	4503
494	4503
495	4503
496	4503
497	4503
498	4503
499	4503
