0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0625
16	0.058823529411764705
17	0.05555555555555555
18	0.05263157894736842
19	0.05
20	0.14285714285714285
21	0.13636363636363635
22	0.21739130434782608
23	0.2916666666666667
24	0.28
25	0.2692307692307692
26	0.2962962962962963
27	0.32142857142857145
28	0.3103448275862069
29	0.3
30	0.3548387096774194
31	0.34375
32	0.3333333333333333
33	0.3235294117647059
34	0.3142857142857143
35	0.3055555555555556
36	0.2972972972972973
37	0.2894736842105263
38	0.28205128205128205
39	0.275
40	0.2682926829268293
41	0.2619047619047619
42	0.2558139534883721
43	0.25
44	0.24444444444444444
45	0.2391304347826087
46	0.23404255319148937
47	0.2916666666666667
48	0.2857142857142857
49	0.28
50	0.29411764705882354
51	0.28846153846153844
52	0.32075471698113206
53	0.3148148148148148
54	0.45454545454545453
55	0.8035714285714286
56	0.8421052631578947
57	0.9482758620689655
58	1.0338983050847457
59	1.1
60	1.3278688524590163
61	1.3548387096774193
62	1.4126984126984128
63	1.390625
64	1.4307692307692308
65	1.4090909090909092
66	1.462686567164179
67	1.5
68	1.565217391304348
69	1.5857142857142856
70	1.6619718309859155
71	1.6388888888888888
72	1.7534246575342465
73	1.8243243243243243
74	1.8
75	1.9210526315789473
76	1.896103896103896
77	1.8717948717948718
78	1.8481012658227849
79	1.875
80	1.9382716049382716
81	1.951219512195122
82	1.927710843373494
83	1.9047619047619047
84	1.8823529411764706
85	1.8837209302325582
86	1.9080459770114941
87	1.8863636363636365
88	1.8651685393258426
89	1.8444444444444446
90	1.8241758241758241
91	1.8478260869565217
92	1.8279569892473118
93	1.8085106382978724
94	1.7894736842105263
95	1.7708333333333333
96	1.7525773195876289
97	1.7346938775510203
98	1.7171717171717171
99	1.7
100	1.7128712871287128
101	1.696078431372549
102	1.6796116504854368
103	1.6634615384615385
104	1.6666666666666667
105	1.6603773584905661
106	1.644859813084112
107	1.6851851851851851
108	1.6972477064220184
109	1.8
110	1.972972972972973
111	2.0267857142857144
112	2.150442477876106
113	2.210526315789474
114	2.4
115	2.5
116	2.4786324786324787
117	2.4661016949152543
118	2.4705882352941178
119	2.466666666666667
120	2.479338842975207
121	2.4754098360655736
122	2.4552845528455283
123	2.443548387096774
124	2.424
125	2.4047619047619047
126	2.3858267716535435
127	2.3671875
128	2.3488372093023258
129	2.330769230769231
130	2.312977099236641
131	2.2954545454545454
132	2.2781954887218046
133	2.2611940298507465
134	2.2444444444444445
135	2.2279411764705883
136	2.2262773722627736
137	2.260869565217391
138	2.3309352517985613
139	2.392857142857143
140	2.4326241134751774
141	2.5704225352112675
142	2.6013986013986012
143	2.7083333333333335
144	2.8137931034482757
145	2.9726027397260273
146	3.054421768707483
147	3.108108108108108
148	3.134228187919463
149	3.14
150	3.1390728476821192
151	3.1710526315789473
152	3.150326797385621
153	3.1298701298701297
154	3.109677419354839
155	3.08974358974359
156	3.070063694267516
157	3.0569620253164556
158	3.0377358490566038
159	3.025
160	3.0062111801242235
161	2.9876543209876543
162	2.9754601226993866
163	2.9695121951219514
164	2.963636363636364
165	2.9578313253012047
166	2.9580838323353293
167	2.9642857142857144
168	2.970414201183432
169	2.9647058823529413
170	2.9707602339181287
171	2.953488372093023
172	2.9364161849710984
173	2.9195402298850577
174	2.902857142857143
175	2.903409090909091
176	2.8870056497175143
177	2.8820224719101124
178	2.8659217877094973
179	2.85
180	2.845303867403315
181	2.89010989010989
182	2.8743169398907105
183	2.869565217391304
184	2.8594594594594596
185	2.8440860215053765
186	2.8609625668449197
187	2.893617021276596
188	2.878306878306878
189	2.873684210526316
190	2.884816753926702
191	2.8802083333333335
192	2.8808290155440415
193	2.8917525773195876
194	2.928205128205128
195	2.9591836734693877
196	2.964467005076142
197	3.0202020202020203
198	3.150753768844221
199	3.315
200	3.7064676616915424
201	4.084158415841584
202	4.226600985221675
203	4.46078431372549
204	4.814634146341463
205	5.150485436893204
206	5.357487922705314
207	5.524038461538462
208	5.626794258373206
209	5.623809523809523
210	5.6350710900473935
211	5.665094339622642
212	5.657276995305164
213	5.658878504672897
214	5.632558139534884
215	5.638888888888889
216	5.700460829493087
217	5.692660550458716
218	5.666666666666667
219	5.640909090909091
220	5.615384615384615
221	5.599099099099099
222	5.5874439461883405
223	5.5625
224	5.5377777777777775
225	5.5265486725663715
226	5.502202643171806
227	5.482456140350878
228	5.462882096069869
229	5.439130434782609
230	5.428571428571429
231	5.405172413793103
232	5.381974248927039
233	5.358974358974359
234	5.336170212765958
235	5.313559322033898
236	5.291139240506329
237	5.26890756302521
238	5.2468619246861925
239	5.225
240	5.203319502074689
241	5.181818181818182
242	5.189300411522634
243	5.168032786885246
244	5.146938775510204
245	5.126016260162602
246	5.105263157894737
247	5.084677419354839
248	5.06425702811245
249	5.044
250	5.0239043824701195
251	5.027777777777778
252	5.059288537549407
253	5.039370078740157
254	5.019607843137255
255	5.0
256	4.980544747081712
257	4.961240310077519
258	4.942084942084942
259	4.923076923076923
260	4.908045977011494
261	4.912213740458015
262	4.893536121673004
263	4.875
264	4.856603773584905
265	4.838345864661654
266	4.820224719101123
267	4.802238805970149
268	4.788104089219331
269	4.770370370370371
270	4.756457564575646
271	4.738970588235294
272	4.721611721611722
273	4.704379562043796
274	4.6872727272727275
275	4.670289855072464
276	4.653429602888087
277	4.636690647482014
278	4.620071684587813
279	4.603571428571429
280	4.587188612099644
281	4.570921985815603
282	4.554770318021202
283	4.538732394366197
284	4.526315789473684
285	4.510489510489511
286	4.508710801393728
287	4.493055555555555
288	4.477508650519031
289	4.462068965517242
290	4.446735395189004
291	4.441780821917808
292	4.436860068259386
293	4.421768707482993
294	4.406779661016949
295	4.405405405405405
296	4.390572390572391
297	4.375838926174497
298	4.361204013377926
299	4.346666666666667
300	4.332225913621262
301	4.317880794701987
302	4.303630363036303
303	4.2894736842105265
304	4.275409836065574
305	4.261437908496732
306	4.247557003257329
307	4.233766233766234
308	4.233009708737864
309	4.232258064516129
310	4.218649517684887
311	4.205128205128205
312	4.1916932907348246
313	4.187898089171974
314	4.190476190476191
315	4.186708860759493
316	4.1892744479495265
317	4.1918238993710695
318	4.178683385579937
319	4.165625
320	4.155763239875389
321	4.1521739130434785
322	4.145510835913313
323	4.132716049382716
324	4.135384615384615
325	4.122699386503068
326	4.110091743119266
327	4.097560975609756
328	4.085106382978723
329	4.072727272727272
330	4.0604229607250755
331	4.048192771084337
332	4.036036036036036
333	4.023952095808383
334	4.011940298507462
335	4.0
336	4.0
337	3.9881656804733727
338	3.976401179941003
339	3.9647058823529413
340	3.9530791788856305
341	3.9473684210526314
342	3.944606413994169
343	3.933139534883721
344	3.9217391304347826
345	3.9104046242774566
346	3.8991354466858787
