0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	0.0
280	0.0
281	0.0
282	0.0
283	0.0
284	0.0
285	0.0
286	0.0
287	0.0
288	0.0
289	0.0
290	0.0
291	0.0
292	0.0
293	0.0
294	0.0
295	0.0
296	0.0
297	0.0
298	0.0
299	0.0
300	0.0
301	0.0
302	0.0
303	0.0
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.003205128205128205
312	0.006389776357827476
313	0.01592356687898089
314	0.015873015873015872
315	0.02531645569620253
316	0.025236593059936908
317	0.040880503144654086
318	0.0438871473354232
319	0.04375
320	0.04361370716510903
321	0.043478260869565216
322	0.043343653250773995
323	0.043209876543209874
324	0.043076923076923075
325	0.04294478527607362
326	0.04281345565749235
327	0.042682926829268296
328	0.0425531914893617
329	0.04242424242424243
330	0.04229607250755287
331	0.04216867469879518
332	0.042042042042042045
333	0.041916167664670656
334	0.041791044776119404
335	0.041666666666666664
336	0.04154302670623145
337	0.04142011834319527
338	0.04129793510324484
339	0.041176470588235294
340	0.04105571847507331
341	0.04093567251461988
342	0.04081632653061224
343	0.040697674418604654
344	0.04057971014492753
345	0.04046242774566474
346	0.040345821325648415
347	0.040229885057471264
348	0.04011461318051576
349	0.04
350	0.039886039886039885
351	0.03977272727272727
352	0.039660056657223795
353	0.03954802259887006
354	0.03943661971830986
355	0.03932584269662921
356	0.0392156862745098
357	0.03910614525139665
358	0.03899721448467967
359	0.03888888888888889
360	0.038781163434903045
361	0.03867403314917127
362	0.03856749311294766
363	0.038461538461538464
364	0.038356164383561646
365	0.03825136612021858
366	0.03814713896457766
367	0.03804347826086957
368	0.037940379403794036
369	0.03783783783783784
370	0.03773584905660377
371	0.03763440860215054
372	0.03753351206434316
373	0.0374331550802139
374	0.037333333333333336
375	0.03723404255319149
376	0.03713527851458886
377	0.037037037037037035
378	0.036939313984168866
379	0.03684210526315789
380	0.03674540682414698
381	0.03664921465968586
382	0.03655352480417755
383	0.036458333333333336
384	0.03636363636363636
385	0.03626943005181347
386	0.03617571059431524
387	0.03608247422680412
388	0.03598971722365039
389	0.035897435897435895
390	0.03580562659846547
391	0.03571428571428571
392	0.035623409669211195
393	0.03553299492385787
394	0.035443037974683546
395	0.03535353535353535
396	0.03526448362720403
397	0.035175879396984924
398	0.03508771929824561
399	0.035
400	0.034912718204488775
401	0.03482587064676617
402	0.034739454094292806
403	0.034653465346534656
404	0.0345679012345679
405	0.034482758620689655
406	0.0343980343980344
407	0.03431372549019608
408	0.034229828850855744
409	0.03414634146341464
410	0.0340632603406326
411	0.03398058252427184
412	0.03389830508474576
413	0.033816425120772944
414	0.033734939759036145
415	0.03365384615384615
416	0.03357314148681055
417	0.03349282296650718
418	0.03341288782816229
419	0.03333333333333333
420	0.0332541567695962
421	0.03317535545023697
422	0.03309692671394799
423	0.0330188679245283
424	0.03294117647058824
425	0.03286384976525822
426	0.03278688524590164
427	0.03271028037383177
428	0.03263403263403263
429	0.03255813953488372
430	0.03248259860788863
431	0.032407407407407406
432	0.03233256351039261
433	0.03225806451612903
434	0.03218390804597701
435	0.03211009174311927
436	0.032036613272311214
437	0.0319634703196347
438	0.03189066059225513
439	0.031818181818181815
440	0.031746031746031744
441	0.03167420814479638
442	0.03160270880361174
443	0.03153153153153153
444	0.03146067415730337
445	0.03139013452914798
446	0.03131991051454139
447	0.03125
448	0.031180400890868598
449	0.03111111111111111
450	0.031042128603104215
451	0.030973451327433628
452	0.03090507726269316
453	0.030837004405286344
454	0.03076923076923077
