0	0.0
1	1.0
2	4.0
3	6.25
4	7.6
5	14.833333333333334
6	20.0
7	25.375
8	31.88888888888889
9	36.8
10	46.09090909090909
11	55.916666666666664
12	81.23076923076923
13	85.57142857142857
14	101.13333333333334
15	103.0625
16	106.58823529411765
17	110.72222222222223
18	121.73684210526316
19	133.05
20	133.42857142857142
21	143.4090909090909
22	149.04347826086956
23	157.58333333333334
24	162.24
25	167.42307692307693
26	171.59259259259258
27	175.60714285714286
28	178.0
29	185.73333333333332
30	190.3548387096774
31	192.34375
32	218.87878787878788
33	227.1764705882353
34	233.14285714285714
35	241.0
36	257.4054054054054
37	273.0
38	289.0769230769231
39	306.7
40	328.9756097560976
41	373.8095238095238
42	399.09302325581393
43	409.29545454545456
44	423.15555555555557
45	431.39130434782606
46	449.0
47	453.9583333333333
48	461.3265306122449
49	478.72
50	492.05882352941177
51	495.4807692307692
52	504.3207547169811
53	510.5925925925926
54	515.4909090909091
55	522.7321428571429
56	537.8421052631579
57	545.8275862068965
58	565.7457627118644
59	571.9333333333333
60	574.1967213114754
61	576.1612903225806
62	580.4761904761905
63	585.328125
64	587.3230769230769
65	589.2424242424242
66	594.0298507462686
67	596.25
68	599.304347826087
69	601.5142857142857
70	603.4647887323944
71	605.3611111111111
72	607.8904109589041
73	609.7162162162163
74	614.1466666666666
75	616.8421052631579
76	618.6363636363636
77	621.1923076923077
78	622.9873417721519
79	625.6625
80	628.4444444444445
81	630.2682926829268
82	632.1686746987951
83	635.1309523809524
84	638.635294117647
85	642.1279069767442
86	645.0919540229885
87	647.8181818181819
88	650.6516853932584
89	653.9555555555555
90	659.1428571428571
91	663.5869565217391
92	667.9354838709677
93	672.8829787234042
94	687.7578947368421
95	696.7083333333334
96	708.1443298969073
97	720.030612244898
98	737.9191919191919
99	747.55
100	758.6237623762377
101	762.3235294117648
102	778.2718446601941
103	781.5192307692307
104	785.3428571428572
105	789.4056603773585
106	793.0654205607476
107	796.8425925925926
108	802.1376146788991
109	808.8454545454546
110	815.1441441441441
111	822.4910714285714
112	828.929203539823
113	835.7631578947369
114	841.6260869565217
115	846.3448275862069
116	851.3589743589744
117	858.0847457627119
118	862.218487394958
119	868.9083333333333
120	872.5702479338843
121	876.5081967213115
122	880.130081300813
123	884.483870967742
124	887.96
125	892.1984126984127
126	895.6299212598425
127	900.15625
128	904.1472868217054
129	908.5076923076923
130	914.0381679389313
131	918.469696969697
132	922.8345864661654
133	926.955223880597
134	930.8962962962963
135	935.0955882352941
136	939.7810218978102
137	943.6666666666666
138	948.043165467626
139	951.95
140	956.063829787234
141	960.9647887323944
142	966.4405594405595
143	970.6805555555555
144	975.3655172413793
145	981.1643835616438
146	985.1836734693877
147	989.2162162162163
148	993.4362416107383
149	997.8866666666667
150	1003.5562913907285
151	1008.1907894736842
152	1013.0392156862745
153	1017.3376623376623
154	1021.483870967742
155	1027.551282051282
156	1033.4585987261146
157	1037.639240506329
158	1041.7672955974842
159	1048.50625
160	1055.0124223602484
161	1059.3641975308642
162	1064.6503067484662
163	1070.3902439024391
164	1076.9333333333334
165	1083.0060240963855
166	1087.802395209581
167	1094.8988095238096
168	1101.4082840236686
169	1107.1470588235295
170	1112.9181286549708
171	1118.7558139534883
172	1125.3063583815028
173	1131.155172413793
174	1135.8514285714286
175	1141.4829545454545
176	1148.1864406779662
177	1156.0449438202247
178	1161.4692737430169
179	1168.8833333333334
180	1177.1546961325967
181	1187.1373626373627
182	1193.9453551912568
183	1209.4728260869565
184	1235.745945945946
185	1260.02688172043
186	1281.6844919786097
187	1304.2659574468084
188	1325.5343915343915
189	1348.2315789473685
190	1370.916230366492
191	1394.9375
192	1418.041450777202
193	1441.298969072165
194	1464.0974358974358
195	1482.6836734693877
196	1493.751269035533
197	1500.3484848484848
198	1508.9246231155778
199	1514.775
200	1520.3034825870648
201	1524.0940594059407
202	1527.9162561576354
203	1532.0098039215686
204	1535.7463414634146
205	1539.4466019417475
206	1543.4492753623188
207	1547.4951923076924
208	1551.1674641148325
209	1555.3285714285714
210	1558.9289099526065
211	1562.622641509434
212	1566.281690140845
213	1569.9485981308412
214	1573.613953488372
215	1578.9259259259259
216	1583.294930875576
217	1590.0183486238532
218	1597.689497716895
219	1606.9772727272727
220	1613.9366515837105
221	1620.454954954955
222	1634.206278026906
223	1645.8705357142858
224	1655.2266666666667
225	1665.5088495575221
226	1674.1321585903083
227	1689.732456140351
228	1707.7947598253274
229	1720.891304347826
230	1728.2337662337663
231	1735.4396551724137
232	1739.7896995708154
233	1744.5213675213674
234	1750.868085106383
235	1755.1737288135594
236	1759.9409282700421
237	1766.0882352941176
238	1771.0878661087866
239	1775.9416666666666
240	1781.4522821576763
241	1787.896694214876
242	1794.329218106996
243	1800.4262295081967
244	1806.0938775510203
245	1811.219512195122
246	1815.8947368421052
247	1820.350806451613
248	1824.136546184739
249	1827.956
250	1833.3745019920318
251	1837.2063492063492
252	1841.0671936758893
253	1845.9685039370079
254	1850.3176470588235
255	1854.45703125
256	1858.1556420233462
257	1861.9341085271317
258	1866.0
259	1870.4153846153847
260	1874.2183908045977
261	1877.9541984732825
262	1881.634980988593
263	1885.409090909091
264	1889.3622641509435
265	1893.6917293233082
266	1897.625468164794
267	1901.5671641791046
268	1905.4869888475837
269	1910.8814814814814
270	1915.280442804428
271	1922.2536764705883
272	1927.6483516483515
273	1931.7956204379561
274	1937.1054545454544
275	1941.8804347826087
276	1946.072202166065
277	1952.3489208633093
278	1957.9247311827958
279	1961.9964285714286
280	1966.0071174377224
281	1972.6170212765958
282	1976.5335689045937
283	1980.4154929577464
284	1984.421052631579
285	1988.3251748251748
286	1992.1777003484322
287	1996.1006944444443
288	1999.930795847751
289	2003.7827586206897
290	2007.6460481099657
291	2011.609589041096
292	2015.5119453924915
293	2019.4727891156463
294	2023.3694915254237
295	2027.3783783783783
296	2031.4107744107744
297	2035.3087248322147
298	2039.5351170568563
299	2043.7866666666666
300	2048.2823920265782
301	2053.225165562914
302	2057.864686468647
303	2064.246710526316
304	2069.698360655738
305	2077.6960784313724
306	2088.8762214983713
307	2104.7435064935066
308	2120.5922330097087
309	2136.3709677419356
310	2153.3569131832796
311	2170.3846153846152
312	2187.1757188498405
313	2205.4904458598726
314	2221.4126984126983
315	2239.1202531645567
316	2254.1482649842274
317	2271.0597484276727
318	2287.047021943574
319	2301.465625
320	2313.07476635514
321	2323.111801242236
322	2330.139318885449
323	2334.972222222222
324	2339.7753846153846
325	2344.7331288343557
326	2349.440366972477
327	2354.253048780488
328	2359.209726443769
329	2363.9969696969697
330	2368.7220543806648
331	2373.515060240964
332	2378.222222222222
333	2383.0419161676646
334	2387.865671641791
335	2392.7083333333335
336	2397.4035608308604
337	2402.1597633136093
338	2407.362831858407
339	2412.9117647058824
340	2417.598240469208
341	2422.5233918128656
342	2427.1545189504373
343	2431.8720930232557
344	2436.68115942029
345	2441.4884393063585
346	2446.170028818444
347	2450.7471264367814
348	2455.3295128939826
349	2459.8142857142857
350	2464.4358974358975
351	2469.0511363636365
352	2473.4532577903683
353	2478.141242937853
354	2482.492957746479
355	2487.10393258427
356	2491.935574229692
357	2496.5055865921786
358	2500.908077994429
359	2505.311111111111
360	2509.786703601108
361	2514.5939226519336
362	2519.5674931129474
363	2524.230769230769
364	2528.8712328767124
365	2533.530054644809
366	2538.2615803814715
367	2543.796195652174
368	2548.5149051490516
369	2553.543243243243
370	2558.3746630727765
371	2563.9032258064517
372	2568.5898123324396
373	2573.312834224599
374	2578.8106666666667
375	2583.5132978723404
376	2588.283819628647
377	2593.15873015873
378	2597.844327176781
379	2602.742105263158
380	2607.3858267716537
