0	0
1	0
2	3
3	6
4	13
5	20
6	46
7	47
8	63
9	63
10	63
11	66
12	149
13	151
14	154
15	205
16	170
17	187
18	228
19	244
20	584
21	270
22	294
23	272
24	471
25	289
26	307
27	297
28	292
29	292
30	307
31	305
32	300
33	300
34	304
35	301
36	304
37	319
38	326
39	402
40	406
41	406
42	410
43	410
44	410
45	413
46	418
47	465
48	455
49	607
50	648
51	637
52	692
53	648
54	764
55	824
56	679
57	1008
58	1008
59	1042
60	1097
61	1047
62	1051
63	977
64	1027
65	1009
66	1081
67	1482
68	1037
69	1021
70	1049
71	1026
72	1075
73	1324
74	1034
75	1108
76	1046
77	1105
78	1105
79	1112
80	1140
81	1124
82	1151
83	1205
84	1208
85	1211
86	1248
87	1225
88	1226
89	1231
90	1231
91	1242
92	1249
93	1252
94	1253
95	1261
96	1251
97	1286
98	1289
99	1290
100	1304
101	1290
102	1297
103	1351
104	1402
105	1375
106	1354
107	1366
108	1360
109	1446
110	1435
111	1399
112	1462
113	1411
114	1435
115	1462
116	1438
117	1436
118	1432
119	1434
120	1540
121	1438
122	1432
123	1657
124	1433
125	1434
126	1434
127	1435
128	1462
129	1462
130	1463
131	1463
132	1467
133	1557
134	1558
135	1560
136	1562
137	1608
138	1610
139	1629
140	1617
141	1659
142	1661
143	1780
144	1753
145	1826
146	1730
147	1735
148	1791
149	1788
150	1792
151	2324
152	1789
153	1805
154	1805
155	1814
156	1818
157	1826
158	1817
159	1818
160	1844
161	1869
162	2003
163	1885
164	1882
165	1888
166	1918
167	1921
168	1926
169	1916
170	1952
171	1951
172	1962
173	1962
174	1962
175	2069
176	2079
177	2094
178	2085
179	2086
180	2123
181	2223
182	2240
183	2267
184	2262
185	2258
186	2283
187	2278
188	2265
189	2274
190	2312
191	2306
192	2309
193	2462
194	2435
195	2434
196	2421
197	2432
198	2398
199	2348
200	2420
201	2376
202	2363
203	2378
204	2511
205	2553
206	2519
207	2484
208	2537
209	2534
210	2565
211	2556
212	2506
213	2537
214	2502
215	2529
216	2634
217	2561
218	2509
219	2508
220	2525
221	2530
222	2555
223	2523
224	2523
225	2531
226	2526
227	2536
228	2536
229	2587
230	2602
231	2588
232	2635
233	2728
234	2728
235	2728
236	2728
237	2759
238	2778
239	2781
240	2787
241	2795
242	2990
243	2906
244	2900
245	2901
246	2914
247	2915
248	2913
249	2913
250	2915
251	3333
252	3406
253	2925
254	2948
255	2949
256	2955
257	2953
258	2970
259	2969
260	3086
261	3060
262	2981
263	2980
264	2980
265	3038
266	3038
267	3054
268	3059
269	3056
270	3065
271	3105
272	3105
273	3117
274	3154
275	3154
276	3195
277	3196
278	3205
279	3204
280	3205
281	3207
282	3211
283	3215
284	3224
285	3219
286	3588
287	3219
288	3228
289	3219
290	3219
291	3226
292	3226
293	3220
294	3220
295	3220
296	3214
297	3263
298	3280
299	3304
300	3312
301	3345
302	3345
303	3348
304	3348
305	3351
306	3396
307	3418
308	3541
309	3498
310	3540
311	3540
312	3540
313	3545
314	3701
315	3547
316	3556
317	3572
318	3560
319	3568
320	3586
321	3575
322	3578
323	3575
324	4076
325	3576
326	3577
327	3643
328	3657
329	3678
330	3679
331	3683
332	3683
333	3691
334	3691
335	3691
336	3820
337	3694
338	3694
339	3712
340	3697
341	3704
342	3744
343	3757
344	3760
345	3772
346	3778
347	3778
348	3778
349	3778
350	3778
351	3827
352	3955
353	3844
354	3845
355	3850
356	3846
357	3916
358	3946
359	3949
360	3949
361	3982
362	4004
363	4026
364	4026
365	4097
366	4079
367	4046
368	4174
369	4095
370	4191
371	4155
372	4165
373	4213
374	4281
375	4226
376	4196
377	4298
378	4339
379	4310
380	4350
381	4317
382	4317
383	4405
384	4349
385	4622
386	4357
387	4506
388	4389
389	4391
390	4479
391	4468
392	4495
393	4503
394	4489
395	4495
396	4496
397	4497
398	4508
399	4510
400	4519
401	4612
402	4619
403	4634
404	4634
405	4634
406	4696
407	4696
408	4715
409	4800
410	4709
411	4764
412	5088
413	4863
414	4863
415	4891
416	4886
417	5316
418	4888
419	4888
420	4918
421	4895
422	4833
423	4880
424	4842
425	4874
426	4827
427	4828
428	4828
429	4831
430	4847
431	4847
432	4847
433	4854
434	5232
435	5193
436	5196
437	5182
438	5192
439	5207
440	5500
441	5374
442	5334
443	5463
444	5351
445	5253
446	5381
447	5289
448	5363
449	5680
450	5636
451	5557
452	5557
453	5609
454	5586
455	5917
456	5625
457	5651
458	5626
459	5666
460	5601
461	6098
462	6157
463	5649
464	6148
465	5608
466	5633
467	5654
468	5599
469	5619
470	5623
471	5623
472	5625
473	5652
474	5647
475	5659
476	5680
477	5650
478	5646
479	5641
480	5651
481	5647
482	5656
483	5645
484	5657
485	5626
486	5614
487	5581
488	5581
489	5581
490	5592
491	5558
492	5558
493	5549
494	5549
495	5549
496	5529
497	5529
498	5529
499	5529
