0	0.0
1	0.0
2	76.33333333333333
3	146.5
4	223.6
5	329.1666666666667
6	501.14285714285717
7	632.0
8	812.8888888888889
9	957.6
10	1075.0
11	1177.5833333333333
12	1516.5384615384614
13	1808.0
14	2071.0666666666666
15	2311.125
16	2553.529411764706
17	2844.222222222222
18	3115.1052631578946
19	3365.5
20	3617.285714285714
21	3846.181818181818
22	4070.1304347826085
23	4275.416666666667
24	4462.0
25	4636.0
26	4797.111111111111
27	4949.392857142857
28	5087.724137931034
29	5213.6
30	5332.806451612903
31	5444.84375
32	5547.121212121212
33	5643.382352941177
34	5732.542857142857
35	5816.75
36	5896.405405405405
37	5973.263157894737
38	6042.205128205128
39	6109.6
40	6171.585365853659
41	6228.261904761905
42	6283.3488372093025
43	6335.931818181818
44	6383.955555555555
45	6430.326086956522
46	6474.936170212766
47	6518.104166666667
48	6559.755102040816
49	6598.42
50	6635.980392156863
51	6670.346153846154
52	6703.641509433963
53	6736.111111111111
54	6767.4
55	6797.678571428572
56	6826.894736842105
57	6856.9655172413795
58	6886.016949152542
59	6915.383333333333
60	6943.786885245901
61	6971.306451612903
62	6994.777777777777
63	7017.859375
64	7040.261538461538
65	7062.166666666667
66	7083.611940298508
67	7100.014705882353
68	7114.492753623188
69	7128.557142857143
70	7142.6760563380285
71	7156.541666666667
72	7170.315068493151
73	7183.878378378378
74	7197.133333333333
75	7210.223684210527
76	7221.87012987013
77	7235.051282051282
78	7247.898734177215
79	7260.45
80	7270.271604938272
81	7280.414634146341
82	7292.301204819277
83	7305.833333333333
84	7319.329411764706
85	7331.3488372093025
86	7343.091954022989
87	7355.534090909091
88	7367.741573033708
89	7378.811111111111
90	7389.6373626373625
91	7400.25
92	7411.752688172043
93	7423.393617021276
94	7433.757894736842
95	7444.489583333333
96	7453.969072164949
97	7463.897959183673
98	7472.79797979798
99	7481.56
100	7490.148514851485
101	7498.568627450981
102	7507.233009708738
103	7515.846153846154
104	7524.390476190476
105	7531.83962264151
106	7539.14953271028
107	7546.324074074074
108	7553.366972477064
109	7561.1
110	7569.135135135135
111	7577.026785714285
112	7584.778761061947
113	7592.412280701755
114	7599.913043478261
115	7609.612068965517
116	7619.145299145299
117	7628.516949152542
118	7637.731092436975
119	7645.958333333333
120	7653.702479338843
121	7661.319672131148
122	7668.8130081300815
123	7676.185483870968
124	7683.528
125	7690.777777777777
126	7697.913385826771
127	7705.0859375
128	7713.565891472868
129	7721.915384615385
130	7730.229007633588
131	7738.416666666667
132	7746.932330827068
133	7754.731343283582
134	7762.466666666666
135	7770.345588235294
136	7778.189781021898
137	7786.717391304348
138	7795.122302158274
139	7803.407142857143
140	7811.645390070922
141	7821.457746478874
142	7831.244755244756
143	7842.0
144	7852.696551724138
145	7863.246575342466
146	7874.142857142857
147	7884.891891891892
148	7899.926174496644
149	7914.846666666666
150	7929.907284768212
151	7944.769736842105
152	7958.862745098039
153	7973.188311688312
154	7987.329032258064
155	8000.711538461538
156	8014.0
157	8026.658227848101
158	8039.157232704402
159	8050.875
160	8062.664596273292
161	8073.580246913581
162	8084.699386503067
163	8095.682926829269
164	8106.569696969697
165	8117.542168674699
166	8128.580838323353
167	8139.523809523809
168	8150.337278106509
169	8161.023529411765
170	8171.918128654971
171	8182.71511627907
172	8192.878612716762
173	8202.925287356322
174	8212.857142857143
175	8223.204545454546
176	8233.841807909605
177	8244.359550561798
178	8254.402234636871
179	8264.388888888889
180	8274.740331491712
181	8285.868131868132
182	8297.213114754099
183	8307.646739130434
184	8317.98918918919
185	8328.327956989247
186	8338.57219251337
187	8348.739361702128
188	8358.798941798941
189	8368.342105263158
190	8377.534031413612
191	8386.692708333334
192	8395.238341968912
193	8404.0206185567
194	8412.712820512821
195	8421.34693877551
196	8429.913705583756
197	8438.474747474747
198	8446.492462311558
199	8454.525
200	8462.477611940298
201	8470.39603960396
202	8478.236453201971
203	8486.03431372549
204	8492.995121951219
205	8499.888349514564
206	8506.927536231884
207	8513.899038461539
208	8521.636363636364
209	8529.3
210	8536.890995260663
211	8544.622641509433
212	8551.81220657277
213	8558.934579439252
214	8566.018604651163
215	8573.064814814816
216	8580.115207373272
217	8587.100917431193
218	8594.03196347032
219	8600.445454545454
220	8607.10407239819
221	8613.702702702703
222	8620.242152466368
223	8626.589285714286
224	8632.88
225	8639.190265486726
226	8645.444933920704
227	8651.732456140351
228	8657.965065502183
229	8665.539130434783
230	8673.056277056277
231	8680.508620689656
232	8688.137339055795
233	8696.482905982906
234	8704.757446808511
235	8712.96186440678
236	8721.097046413503
237	8729.85294117647
238	8738.635983263599
239	8747.395833333334
240	8756.182572614109
241	8764.995867768595
242	8774.181069958848
243	8783.303278688525
244	8791.942857142858
245	8800.524390243903
246	8809.352226720648
247	8818.149193548386
248	8826.473895582329
249	8834.356
250	8842.207171314742
251	8850.04365079365
252	8857.845849802372
253	8865.192913385827
254	8872.843137254902
255	8880.47265625
256	8888.089494163423
257	8895.25968992248
258	8902.505791505791
259	8909.342307692308
260	8916.12643678161
261	8922.858778625954
262	8929.813688212927
263	8936.367424242424
264	8942.871698113207
265	8949.981203007519
266	8957.03745318352
267	8964.339552238805
268	8971.620817843866
269	8978.848148148149
270	8985.833948339483
271	8993.242647058823
272	9000.59706959707
273	9008.07299270073
274	9015.763636363636
275	9023.398550724638
276	9030.765342960289
277	9038.093525179856
278	9045.516129032258
279	9052.539285714285
280	9059.519572953737
281	9066.485815602837
282	9073.459363957598
283	9080.44014084507
284	9087.40350877193
285	9094.339160839161
286	9101.226480836236
287	9108.065972222223
288	9114.858131487888
289	9121.603448275862
290	9128.302405498282
291	9134.955479452055
292	9141.56313993174
293	9148.12925170068
294	9154.650847457628
295	9160.841216216217
296	9167.037037037036
297	9174.0
298	9180.752508361204
299	9187.666666666666
300	9194.588039867109
301	9201.8940397351
302	9209.151815181518
303	9216.46052631579
304	9223.4
305	9230.303921568628
306	9237.315960912052
307	9244.63961038961
308	9251.288025889968
309	9258.416129032257
310	9265.971061093247
311	9273.477564102564
312	9280.936102236421
313	9288.105095541401
314	9295.228571428572
315	9302.306962025317
316	9309.451104100946
317	9316.358490566037
318	9323.222570532915
319	9330.06875
320	9336.872274143303
321	9343.633540372672
322	9350.52012383901
323	9357.364197530864
324	9364.193846153847
325	9370.981595092024
326	9377.764525993884
327	9385.064024390244
328	9392.404255319148
329	9400.021212121212
330	9407.601208459215
331	9415.171686746988
332	9422.696696696697
333	9430.251497005987
334	9437.76119402985
335	9445.22619047619
336	9452.682492581602
337	9460.094674556212
338	9467.463126843657
339	9474.788235294118
340	9481.58944281525
341	9488.350877192983
342	9495.422740524782
343	9502.627906976744
344	9509.834782608696
345	9517.063583815028
346	9524.268011527378
347	9531.431034482759
348	9538.553008595989
349	9545.634285714286
350	9552.675213675213
351	9559.744318181818
352	9566.538243626062
