0	0
1	2
2	12
3	25
4	38
5	89
6	140
7	203
8	287
9	368
10	507
11	671
12	1056
13	1198
14	1517
15	1649
16	1812
17	1993
18	2313
19	2661
20	2802
21	3155
22	3428
23	3782
24	4056
25	4353
26	4633
27	4917
28	5162
29	5572
30	5901
31	6155
32	7278
33	7834
34	8325
35	8896
36	9733
37	10486
38	11333
39	12274
40	13463
41	15534
42	16742
43	17493
44	18526
45	19360
46	20533
47	21272
48	22121
49	23416
50	24563
51	25303
52	26185
53	27102
54	27960
55	28927
56	30389
57	31340
58	32947
59	33930
60	34718
61	35492
62	36418
63	37387
64	38180
65	38972
66	39960
67	40783
68	41668
69	42500
70	43318
71	44136
72	45004
73	45825
74	46845
75	47742
76	48575
77	49471
78	50312
79	51227
80	52156
81	53012
82	53878
83	54837
84	55848
85	56865
86	57843
87	58806
88	59784
89	60810
90	62014
91	63160
92	64306
93	65517
94	67681
95	69306
96	71190
97	73141
98	75710
99	77489
100	79433
101	80647
102	83149
103	84362
104	85642
105	86931
106	88173
107	89424
108	90814
109	92276
110	93692
111	95210
112	96676
113	98130
114	99580
115	100993
116	102434
117	104105
118	105513
119	107252
120	108644
121	110075
122	111496
123	113019
124	114441
125	115958
126	117387
127	118959
128	120467
129	122033
130	123749
131	125319
132	126895
133	128461
134	130017
135	131594
136	133274
137	134849
138	136504
139	138102
140	139737
141	141492
142	143339
143	145019
144	146772
145	148697
146	150372
147	152057
148	153778
149	155542
150	157499
151	159310
152	161163
153	162941
154	164704
155	166775
156	168833
157	170630
158	172427
159	174650
160	176857
161	178728
162	180760
163	182877
164	185098
165	187270
166	189241
167	191580
168	193834
169	195994
170	198171
171	200371
172	202674
173	204864
174	206900
175	209294
176	211845
177	214556
178	216967
179	220223
180	223453
181	226594
182	229618
183	233920
184	239667
185	245822
186	253859
187	260417
188	268004
189	275553
190	282485
191	290247
192	296340
193	301189
194	306611
195	311341
196	314979
197	318282
198	322168
199	325614
200	329007
201	332060
202	335127
203	338257
204	341322
205	344387
206	347522
207	350674
208	353756
209	356948
210	360030
211	363183
212	366336
213	369498
214	372667
215	376155
216	379493
217	383221
218	387214
219	391402
220	395314
221	399142
222	404507
223	409388
224	413861
225	418562
226	422863
227	428866
228	435464
229	440954
230	445143
231	449309
232	452858
233	456515
234	460513
235	464048
236	467631
237	471518
238	475151
239	478765
240	482425
241	486306
242	490203
243	494057
244	497882
245	501591
246	505241
247	508890
248	512441
249	516000
250	519960
251	523571
252	527181
253	531079
254	534845
255	538566
256	542182
257	545826
258	549552
259	553377
260	557051
261	560715
262	564372
263	568061
264	571805
265	575657
266	579412
267	583177
268	586944
269	591117
270	595031
271	599654
272	603860
273	607735
274	611938
275	616004
276	619918
277	624420
278	628739
279	632648
280	636548
281	641189
282	645081
283	648971
284	652904
285	656815
286	660719
287	664651
288	668564
289	672493
290	676433
291	680412
292	684379
293	688373
294	692356
295	696372
296	700403
297	704398
298	708487
299	712600
300	716793
301	721138
302	725399
303	730843
304	735922
305	741273
306	746849
307	753219
308	760909
309	769679
310	779480
311	788968
312	798872
313	808691
314	818537
315	828619
316	837847
317	846217
318	853653
319	860139
320	866224
321	872410
322	877883
323	883139
324	888411
325	893735
326	898995
327	904285
328	909648
329	914965
330	920271
331	925607
332	930916
333	936282
334	941659
335	947058
336	952417
337	957806
338	963348
339	969016
340	974405
341	979879
342	985262
343	990614
344	996007
345	1001393
346	1006765
347	1012045
348	1017336
349	1022602
350	1027925
351	1033243
352	1038507
353	1043881
354	1049145
355	1054510
356	1059963
357	1065332
358	1070650
359	1075977
360	1081339
361	1086830
362	1092391
363	1097849
364	1103308
365	1108783
366	1114294
367	1120110
368	1125636
369	1131286
370	1136873
371	1142729
372	1148282
373	1153858
374	1159734
375	1165322
376	1170945
377	1176617
378	1182227
379	1187927
380	1193540
381	1199172
382	1204745
383	1210310
384	1215889
385	1221492
386	1227093
387	1232694
388	1238353
389	1244001
390	1249709
391	1255422
392	1261114
393	1266826
394	1272514
395	1278287
396	1284049
397	1289781
398	1295520
399	1301382
400	1307210
401	1312989
402	1318800
403	1324604
404	1330452
405	1336283
406	1342135
407	1347954
408	1353812
409	1359762
410	1365672
411	1371672
412	1377552
413	1383590
414	1389486
415	1395709
416	1401697
417	1407762
418	1413838
419	1419983
420	1426304
421	1432480
422	1438939
423	1445288
424	1451419
425	1457612
426	1463897
427	1470580
428	1476692
429	1483240
430	1490011
431	1496992
432	1503867
433	1510036
434	1516187
435	1522485
436	1528601
437	1534683
438	1540950
439	1547166
440	1553355
441	1559662
442	1565898
443	1572311
444	1579198
445	1585905
446	1592119
447	1598473
448	1604727
449	1610948
450	1617590
451	1623953
452	1630235
453	1636476
454	1642690
455	1649064
456	1655289
457	1661558
458	1667813
459	1674076
460	1680359
461	1686714
462	1693023
463	1699493
464	1705837
465	1712161
466	1718418
467	1724722
468	1731262
469	1737561
470	1743829
471	1750097
472	1756367
473	1762741
474	1769089
475	1775411
476	1781740
477	1788055
478	1794378
479	1800679
480	1807051
481	1813346
482	1819722
483	1826108
484	1832409
485	1838844
486	1845430
487	1851996
488	1858277
489	1864598
490	1870869
491	1877186
492	1883413
493	1889640
494	1895867
495	1902094
496	1908321
497	1914548
498	1920775
499	1927002
