0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	1.0
8	1.0
9	1.0
10	1.0
11	1.0
12	1.0
13	3.0
14	5.0
15	6.0
16	8.0
17	10.0
18	11.0
19	14.0
20	17.0
21	20.0
22	23.0
23	31.0
24	38.0
25	44.0
26	47.0
27	54.0
28	55.0
29	59.0
30	71.0
31	72.0
32	78.0
33	80.0
34	80.0
35	82.0
36	86.0
37	93.0
38	100.0
39	111.0
40	122.0
41	144.0
42	164.0
43	174.0
44	185.0
45	191.0
46	204.0
47	209.0
48	212.0
49	225.0
50	236.0
51	237.0
52	246.0
53	253.0
54	257.0
55	264.0
56	273.0
57	282.0
58	305.0
59	313.0
60	321.0
61	321.0
62	324.0
63	335.0
64	337.0
65	338.0
66	341.0
67	343.0
68	348.0
69	351.0
70	351.0
71	351.0
72	355.0
73	356.0
74	363.0
75	365.0
76	365.0
77	367.0
78	367.0
79	369.0
80	373.0
81	373.0
82	373.0
83	376.0
84	382.0
85	385.0
86	388.0
87	390.0
88	393.0
89	397.0
90	400.0
91	400.0
92	400.0
93	403.0
94	411.0
95	414.0
96	427.0
97	434.0
98	451.0
99	461.0
100	468.0
101	473.0
102	484.0
103	484.0
104	491.0
105	505.0
106	520.0
107	540.0
108	583.0
109	668.0
110	760.0
111	862.0
112	955.0
113	1068.0
114	1147.0
115	1188.0
116	1238.0
117	1285.0
118	1310.0
119	1326.0
120	1331.0
121	1349.0
122	1357.0
123	1367.0
124	1373.0
125	1389.0
126	1393.0
127	1411.0
128	1424.0
129	1430.0
130	1457.0
131	1484.0
132	1514.0
133	1531.0
134	1542.0
135	1566.0
136	1574.0
137	1585.0
138	1594.0
139	1597.0
140	1598.0
141	1602.0
142	1611.0
143	1613.0
144	1614.0
145	1624.0
146	1624.0
147	1626.0
148	1628.0
149	1630.0
150	1632.0
151	1634.0
152	1638.0
153	1641.0
154	1641.0
155	1644.0
156	1650.0
157	1653.0
158	1655.0
159	1665.0
160	1672.0
161	1676.0
162	1682.0
163	1689.0
164	1704.0
165	1713.0
166	1728.0
167	1775.0
168	1810.0
169	1836.0
170	1856.0
171	1882.0
172	1902.0
173	1921.0
174	1932.0
175	1943.0
176	1965.0
177	1994.0
178	2000.0
179	2006.0
180	2012.0
181	2021.0
182	2028.0
183	2044.0
184	2080.0
185	2115.0
186	2138.0
187	2174.0
188	2217.0
189	2254.0
190	2295.0
191	2336.0
192	2375.0
193	2410.0
194	2437.0
195	2463.0
196	2475.0
197	2478.0
198	2491.0
199	2499.0
200	2504.0
201	2505.0
202	2509.0
203	2513.0
204	2516.0
205	2517.0
206	2519.0
207	2525.0
208	2525.0
209	2528.0
210	2528.0
211	2528.0
212	2528.0
213	2528.0
214	2529.0
215	2535.0
216	2538.0
217	2549.0
218	2564.0
219	2585.0
220	2599.0
221	2618.0
222	2650.0
223	2672.0
224	2686.0
225	2709.0
226	2727.0
227	2761.0
228	2792.0
229	2816.0
230	2830.0
231	2851.0
232	2867.0
233	2875.0
234	2917.0
235	2947.0
236	3001.0
237	3072.0
238	3124.0
239	3161.0
240	3215.0
241	3270.0
242	3324.0
243	3373.0
244	3415.0
245	3442.0
246	3463.0
247	3479.0
248	3484.0
249	3492.0
250	3497.0
251	3498.0
252	3500.0
253	3505.0
254	3511.0
255	3513.0
256	3513.0
257	3513.0
258	3517.0
259	3521.0
260	3524.0
261	3526.0
262	3526.0
263	3529.0
264	3529.0
265	3535.0
266	3537.0
267	3539.0
268	3544.0
269	3549.0
270	3557.0
271	3568.0
272	3574.0
273	3576.0
274	3585.0
275	3589.0
276	3601.0
277	3607.0
278	3612.0
279	3613.0
280	3616.0
281	3623.0
282	3624.0
283	3624.0
284	3627.0
285	3629.0
286	3632.0
287	3634.0
288	3635.0
289	3637.0
290	3639.0
291	3651.0
292	3662.0
293	3672.0
294	3677.0
295	3692.0
296	3714.0
297	3726.0
298	3747.0
299	3767.0
300	3791.0
301	3809.0
302	3821.0
303	3839.0
304	3858.0
305	3880.0
306	3921.0
307	3979.0
308	4042.0
309	4101.0
310	4173.0
311	4243.0
312	4316.0
313	4400.0
314	4458.0
315	4536.0
316	4618.0
317	4695.0
318	4769.0
319	4830.0
320	4886.0
321	4919.0
322	4939.0
323	4941.0
324	4943.0
325	4948.0
326	4948.0
327	4954.0
328	4956.0
329	4959.0
330	4959.0
331	4964.0
332	4969.0
333	4977.0
334	4986.0
335	4997.0
336	4997.0
337	5004.0
338	5021.0
339	5038.0
340	5048.0
341	5063.0
342	5068.0
343	5085.0
344	5102.0
345	5125.0
346	5138.0
347	5144.0
348	5153.0
349	5158.0
350	5168.0
351	5178.0
352	5182.0
353	5188.0
354	5190.0
355	5196.0
356	5201.0
357	5206.0
358	5206.0
359	5206.0
360	5212.0
361	5214.0
362	5219.0
363	5219.0
364	5219.0
365	5222.0
366	5222.0
367	5224.0
368	5226.0
369	5236.0
370	5246.0
371	5254.0
372	5256.0
373	5260.0
374	5269.0
375	5273.0
376	5278.0
377	5280.0
378	5282.0
379	5286.0
380	5290.0
381	5296.0
382	5298.0
383	5298.0
384	5299.0
385	5300.0
386	5300.0
387	5300.0
388	5305.0
389	5305.0
390	5309.0
391	5322.0
392	5328.0
393	5340.0
394	5344.0
395	5351.0
396	5352.0
397	5353.0
398	5357.0
399	5369.0
400	5376.0
401	5379.0
402	5397.0
403	5409.0
404	5421.0
405	5434.0
406	5448.0
407	5457.0
408	5470.0
409	5483.0
410	5486.0
411	5492.0
412	5492.0
413	5501.0
414	5504.0
415	5515.0
416	5522.0
417	5536.0
418	5548.0
419	5562.0
420	5575.0
421	5589.0
422	5606.0
423	5618.0
424	5623.0
425	5630.0
426	5639.0
427	5656.0
428	5659.0
429	5670.0
430	5683.0
431	5696.0
432	5708.0
433	5716.0
434	5721.0
435	5731.0
436	5740.0
437	5745.0
438	5751.0
439	5756.0
440	5757.0
441	5765.0
442	5767.0
443	5775.0
444	5790.0
445	5796.0
446	5803.0
447	5814.0
448	5818.0
449	5823.0
450	5828.0
451	5836.0
452	5844.0
453	5849.0
454	5851.0
455	5860.0
456	5862.0
457	5872.0
458	5879.0
459	5896.0
460	5906.0
461	5917.0
462	5924.0
463	5929.0
464	5940.0
465	5944.0
466	5944.0
467	5948.0
468	5953.0
469	5955.0
470	5957.0
471	5957.0
472	5959.0
473	5961.0
474	5971.0
475	5978.0
476	5983.0
477	5987.0
478	5994.0
479	6000.0
480	6005.0
481	6009.0
482	6014.0
483	6017.0
484	6018.0
485	6026.0
486	6048.0
487	6059.0
488	6061.0
489	6063.0
490	6063.0
491	6067.0
492	6067.0
493	6067.0
494	6067.0
495	6067.0
496	6067.0
497	6067.0
498	6067.0
499	6067.0
