0	0.0
1	1.0
2	4.0
3	6.25
4	7.6
5	14.833333333333334
6	20.0
7	25.375
8	31.88888888888889
9	36.8
10	46.09090909090909
11	55.916666666666664
12	81.23076923076923
13	85.57142857142857
14	101.13333333333334
15	103.0625
16	106.58823529411765
17	110.72222222222223
18	121.73684210526316
19	133.05
20	133.42857142857142
21	143.4090909090909
22	149.04347826086956
23	157.58333333333334
24	162.24
25	167.42307692307693
26	171.59259259259258
27	175.60714285714286
28	178.0
29	185.73333333333332
30	190.3548387096774
31	192.34375
32	219.21212121212122
33	227.8235294117647
34	234.0857142857143
35	240.38888888888889
36	257.1081081081081
37	273.0263157894737
38	289.4102564102564
39	306.225
40	327.7317073170732
41	371.8333333333333
42	393.3488372093023
43	402.95454545454544
44	415.75555555555553
45	423.2391304347826
46	441.5744680851064
47	447.1041666666667
48	455.18367346938777
49	473.22
50	487.2156862745098
51	491.2692307692308
52	500.7169811320755
53	507.5740740740741
54	513.0363636363636
55	519.6785714285714
56	523.5263157894736
57	532.2413793103449
58	552.8644067796611
59	559.7333333333333
60	562.655737704918
61	565.258064516129
62	570.1904761904761
63	575.640625
64	578.2153846153847
65	580.6969696969697
66	586.0298507462686
67	588.7794117647059
68	592.3478260869565
69	595.0571428571428
70	597.4929577464789
71	599.8611111111111
72	602.8493150684932
73	605.1216216216217
74	609.9866666666667
75	613.1052631578947
76	615.3116883116883
77	618.2692307692307
78	620.4556962025316
79	623.5125
80	626.6666666666666
81	628.8536585365854
82	631.1084337349398
83	634.4166666666666
84	638.2588235294118
85	642.0813953488372
86	645.3678160919541
87	648.4090909090909
88	651.5505617977528
89	655.1555555555556
90	660.6373626373627
91	665.3695652173913
92	670.0
93	675.2234042553191
94	690.3684210526316
95	699.5833333333334
96	711.2783505154639
97	723.4183673469388
98	741.5555555555555
99	751.43
100	762.7425742574258
101	766.6764705882352
102	782.9320388349514
103	786.4807692307693
104	790.6
105	794.877358490566
106	798.5794392523364
107	802.4074074074074
108	807.6422018348624
109	813.7636363636364
110	819.3963963963964
111	825.6785714285714
112	831.5840707964602
113	837.5263157894736
114	843.0434782608696
115	847.7672413793103
116	852.5641025641025
117	859.1610169491526
118	863.436974789916
119	870.3333333333334
120	874.198347107438
121	878.2868852459017
122	882.2276422764228
123	886.8629032258065
124	890.616
125	895.1269841269841
126	898.8267716535433
127	903.5859375
128	907.8527131782946
129	912.4230769230769
130	918.0839694656488
131	922.5984848484849
132	927.0
133	931.2313432835821
134	935.4
135	939.6323529411765
136	944.5693430656934
137	948.6739130434783
138	953.3093525179856
139	957.4571428571429
140	961.822695035461
141	966.9718309859155
142	972.6923076923077
143	977.1736111111111
144	982.096551724138
145	988.1301369863014
146	992.3809523809524
147	996.6418918918919
148	1001.0872483221476
149	1005.76
150	1011.6490066225166
151	1016.5
152	1021.562091503268
153	1026.0714285714287
154	1030.425806451613
155	1036.698717948718
156	1042.8089171974523
157	1047.1898734177216
158	1051.5157232704403
159	1058.45
160	1065.1739130434783
161	1069.7407407407406
162	1075.239263803681
163	1081.0426829268292
164	1087.6969696969697
165	1093.9759036144578
166	1098.9281437125749
167	1105.9880952380952
168	1112.508875739645
169	1118.0235294117647
170	1123.9005847953217
171	1129.9360465116279
172	1136.6820809248554
173	1142.7241379310344
174	1147.6114285714286
175	1153.4318181818182
176	1160.322033898305
177	1168.3595505617977
178	1173.9608938547485
179	1182.2833333333333
180	1191.4530386740332
181	1202.3241758241759
182	1212.2513661202186
183	1225.8315217391305
184	1253.4432432432432
185	1282.3602150537633
186	1311.192513368984
187	1342.9787234042553
188	1370.5608465608466
189	1397.1894736842105
190	1423.764397905759
191	1453.0104166666667
192	1486.300518134715
193	1502.6288659793815
194	1522.8564102564103
195	1539.795918367347
196	1549.6802030456852
197	1556.8838383838383
198	1566.0603015075376
199	1572.505
200	1578.3980099502487
201	1582.549504950495
202	1586.729064039409
203	1591.1764705882354
204	1595.2634146341463
205	1599.3106796116506
206	1603.657004830918
207	1608.0432692307693
208	1612.0526315789473
209	1616.547619047619
210	1620.478672985782
211	1624.9150943396226
212	1629.3098591549297
213	1633.7056074766356
214	1638.093023255814
215	1643.3055555555557
216	1648.3870967741937
217	1655.2981651376147
218	1662.7534246575342
219	1672.8272727272727
220	1680.366515837104
221	1686.6666666666667
222	1698.8161434977578
223	1710.6651785714287
224	1720.9866666666667
225	1730.8318584070796
226	1739.6343612334801
227	1755.8026315789473
228	1770.9606986899564
229	1786.9304347826087
230	1794.8311688311687
231	1802.969827586207
232	1808.2618025751074
233	1813.9273504273503
234	1821.1914893617022
235	1826.406779661017
236	1831.9240506329113
237	1838.9411764705883
238	1844.7698744769875
239	1850.3625
240	1856.7551867219918
241	1863.9917355371902
242	1871.2921810699588
243	1878.1188524590164
244	1884.4122448979592
245	1890.321138211382
246	1895.740890688259
247	1901.0
248	1905.6144578313254
249	1910.16
250	1916.3306772908365
251	1920.9722222222222
252	1925.6363636363637
253	1931.3346456692914
254	1936.4745098039216
255	1941.3984375
256	1945.8754863813228
257	1950.4263565891472
258	1955.2586872586874
259	1960.4346153846154
260	1964.992337164751
261	1969.4770992366412
262	1973.9011406844106
263	1978.4128787878788
264	1983.0981132075472
265	1988.154135338346
266	1992.808988764045
267	1997.4664179104477
268	2002.096654275093
269	2008.1925925925925
270	2013.2878228782288
271	2020.952205882353
272	2027.032967032967
273	2031.8613138686133
274	2037.8472727272726
275	2043.2934782608695
276	2048.1516245487364
277	2055.089928057554
278	2061.3225806451615
279	2066.0464285714284
280	2070.7046263345196
281	2077.9574468085107
282	2082.512367491166
283	2087.0281690140846
284	2091.6631578947367
285	2096.1923076923076
286	2100.665505226481
287	2105.2048611111113
288	2109.6470588235293
289	2114.113793103448
290	2118.5876288659792
291	2123.1643835616437
292	2127.668941979522
293	2132.234693877551
294	2136.7322033898304
295	2141.3310810810813
296	2145.936026936027
297	2150.3825503355706
298	2155.133779264214
299	2159.9333333333334
300	2164.966777408638
301	2170.4437086092717
302	2175.633663366337
303	2182.8651315789475
304	2189.1475409836066
305	2197.52614379085
306	2207.671009771987
307	2224.633116883117
308	2245.051779935275
309	2268.6677419354837
310	2293.4405144694533
311	2316.5128205128203
312	2341.76357827476
313	2366.2898089171977
314	2388.2825396825397
315	2411.3892405063293
316	2435.7192429022084
317	2461.3584905660377
318	2484.5015673981193
319	2496.70625
320	2507.735202492212
321	2517.9658385093167
322	2525.136222910217
323	2530.5555555555557
324	2535.9661538461537
325	2541.527607361963
326	2546.8348623853212
327	2552.2195121951218
328	2557.768996960486
329	2563.1454545454544
330	2568.456193353474
331	2573.8313253012047
332	2579.1171171171172
333	2584.511976047904
334	2589.907462686567
335	2595.3244047619046
336	2600.5905044510387
337	2605.914201183432
338	2611.6814159292035
339	2617.791176470588
340	2623.0351906158357
341	2628.5146198830407
342	2633.6967930029155
343	2638.936046511628
344	2644.2521739130434
345	2649.5867052023123
346	2654.8040345821328
347	2659.844827586207
348	2664.8882521489973
349	2669.8314285714287
350	2674.908831908832
351	2679.9772727272725
352	2684.830028328612
353	2689.9661016949153
354	2694.76338028169
355	2699.817415730337
356	2705.089635854342
357	2710.0977653631285
358	2714.935933147632
359	2719.7722222222224
360	2724.678670360111
361	2729.914364640884
362	2735.314049586777
363	2740.401098901099
364	2745.46301369863
365	2750.5409836065573
366	2755.689373297003
367	2761.6385869565215
368	2766.769647696477
369	2772.2081081081083
370	2777.4474393530995
371	2783.3817204301076
372	2788.4718498659518
373	2793.596256684492
374	2799.4933333333333
375	2804.593085106383
376	2809.7586206896553
377	2815.026455026455
378	2820.10290237467
379	2825.3894736842103
380	2830.4199475065616
