0	0
1	0
2	2
3	2
4	2
5	3
6	3
7	3
8	3
9	3
10	4
11	4
12	5
13	5
14	5
15	5
16	5
17	5
18	5
19	5
20	5
21	5
22	5
23	5
24	6
25	6
26	6
27	6
28	7
29	8
30	8
31	9
32	10
33	10
34	11
35	11
36	11
37	11
38	13
39	13
40	14
41	15
42	15
43	15
44	16
45	16
46	16
47	16
48	16
49	17
50	17
51	18
52	16
53	16
54	16
55	15
56	15
57	15
58	15
59	15
60	14
61	14
62	15
63	15
64	15
65	15
66	15
67	18
68	19
69	19
70	19
71	19
72	19
73	19
74	18
75	18
76	19
77	19
78	18
79	17
80	19
81	18
82	17
83	17
84	16
85	17
86	17
87	17
88	15
89	16
90	15
91	14
92	14
93	14
94	14
95	14
96	15
97	15
98	16
99	15
100	15
101	14
102	14
103	14
104	14
105	15
106	15
107	15
108	15
109	15
110	15
111	15
112	13
113	13
114	13
115	13
116	13
117	10
118	9
119	10
120	11
121	11
122	11
123	11
124	11
125	11
126	10
127	10
128	10
129	10
130	8
131	8
132	8
133	9
134	9
135	8
136	8
137	8
138	8
139	7
140	7
141	7
142	7
143	7
144	6
145	6
146	5
147	5
148	4
149	4
150	4
151	4
152	5
153	5
154	5
155	5
156	5
157	6
158	6
159	7
160	8
161	10
162	10
163	10
164	10
165	10
166	10
167	10
168	10
169	9
170	8
171	8
172	9
173	9
174	9
175	9
176	9
177	9
178	10
179	10
180	10
181	10
182	10
183	11
184	11
185	11
186	11
187	11
188	11
189	12
190	13
191	13
192	14
193	14
194	14
195	14
196	14
197	14
198	15
199	15
200	15
201	15
202	14
203	14
204	16
205	15
206	15
207	14
208	14
209	13
210	12
211	10
212	11
213	11
214	11
215	11
216	11
217	11
218	11
219	12
220	12
221	12
222	11
223	12
224	12
225	12
226	12
227	12
228	11
229	11
230	11
231	11
232	11
233	9
234	9
235	9
236	10
237	10
238	10
239	9
240	8
241	8
242	8
243	8
244	9
245	9
246	9
247	9
248	9
249	10
250	10
251	10
252	10
253	11
254	9
255	9
256	9
257	10
258	10
259	11
260	11
261	11
262	10
263	11
264	11
265	11
266	11
267	11
268	11
269	10
270	11
271	11
272	11
273	10
274	10
275	10
276	11
277	11
278	11
279	12
280	12
281	12
282	12
283	12
284	12
285	12
286	11
287	11
288	11
289	11
290	11
291	11
292	10
293	10
294	9
295	10
296	10
297	10
298	10
299	9
300	9
301	9
302	9
303	8
304	9
305	9
306	9
307	8
308	10
309	9
310	9
311	9
312	9
313	9
314	9
315	9
316	9
317	10
318	10
319	10
320	9
321	9
322	9
323	9
324	9
325	9
326	8
327	8
328	8
329	7
330	7
331	7
332	7
333	7
334	7
335	7
336	7
337	7
338	7
339	7
340	9
341	9
342	9
343	9
344	9
345	8
346	8
347	8
348	7
349	7
350	7
351	7
352	8
353	8
354	7
355	7
356	7
357	7
358	5
359	6
360	6
361	7
362	7
363	6
364	6
365	6
366	6
367	6
368	6
369	6
370	6
371	6
372	6
373	6
374	6
375	6
376	6
377	6
378	7
379	8
380	8
381	8
382	8
383	8
384	8
385	8
386	9
387	10
388	10
389	10
390	9
391	10
392	10
393	10
394	10
395	10
396	10
397	10
398	10
399	10
400	10
401	10
402	9
403	9
404	9
405	9
406	9
407	9
408	9
409	9
410	9
411	8
412	8
413	9
414	9
415	9
416	9
417	8
418	9
419	9
420	9
421	9
422	10
423	11
424	11
425	11
426	11
427	11
428	10
429	9
430	10
431	10
432	10
433	11
434	11
435	11
436	10
437	10
438	12
439	12
440	11
441	10
442	10
443	10
444	10
445	10
446	10
447	10
448	10
449	10
450	10
451	12
452	12
453	12
454	12
455	12
456	12
457	12
458	13
459	13
460	13
461	13
462	13
463	12
464	12
465	12
466	13
467	13
468	12
469	14
470	14
471	14
472	13
473	12
474	12
475	12
476	13
477	13
478	13
479	13
480	12
481	12
482	12
483	11
484	11
485	12
486	13
487	13
488	11
489	11
490	11
491	12
492	12
493	13
494	13
495	13
496	15
497	15
498	15
499	16
