0	0
1	0
2	3
3	6
4	13
5	20
6	46
7	47
8	63
9	63
10	63
11	66
12	149
13	151
14	154
15	205
16	170
17	187
18	228
19	243
20	583
21	269
22	293
23	271
24	470
25	288
26	306
27	296
28	291
29	291
30	306
31	304
32	299
33	299
34	305
35	300
36	307
37	318
38	325
39	401
40	405
41	405
42	409
43	409
44	409
45	412
46	417
47	464
48	454
49	606
50	647
51	636
52	691
53	647
54	763
55	823
56	658
57	1010
58	1010
59	1064
60	1119
61	1049
62	1063
63	989
64	1037
65	1019
66	1091
67	1502
68	1053
69	1035
70	1059
71	1046
72	1087
73	1532
74	1054
75	1128
76	1066
77	1125
78	1125
79	1132
80	1160
81	1144
82	1171
83	1225
84	1228
85	1231
86	1268
87	1245
88	1246
89	1251
90	1251
91	1262
92	1269
93	1272
94	1273
95	1281
96	1279
97	1307
98	1310
99	1311
100	1325
101	1311
102	1318
103	1376
104	1427
105	1400
106	1379
107	1391
108	1385
109	1471
110	1460
111	1424
112	1487
113	1428
114	1456
115	1491
116	1459
117	1461
118	1461
119	1461
120	1567
121	1461
122	1459
123	1684
124	1460
125	1461
126	1461
127	1462
128	1489
129	1489
130	1490
131	1490
132	1494
133	1584
134	1585
135	1587
136	1589
137	1635
138	1637
139	1656
140	1644
141	1686
142	1688
143	1807
144	1780
145	1853
146	1757
147	1762
148	1818
149	1815
150	1819
151	2351
152	1816
153	1832
154	1832
155	1843
156	1847
157	1857
158	1848
159	1849
160	1875
161	1902
162	2034
163	1916
164	1913
165	1921
166	1953
167	1952
168	1955
169	1949
170	1989
171	1982
172	1996
173	1996
174	1996
175	2103
176	2113
177	2128
178	2121
179	2122
180	2157
181	2257
182	2274
183	2300
184	2295
185	2291
186	2304
187	2311
188	2298
189	2307
190	2336
191	2332
192	2333
193	2489
194	2462
195	2453
196	2444
197	2455
198	2509
199	2437
200	2531
201	2465
202	2452
203	2468
204	2596
205	2638
206	2604
207	2569
208	2622
209	2619
210	2652
211	2641
212	2591
213	2624
214	2589
215	2616
216	2720
217	2651
218	2595
219	2594
220	2611
221	2616
222	2641
223	2613
224	2613
225	2623
226	2616
227	2626
228	2630
229	2677
230	2688
231	2678
232	2725
233	2818
234	2818
235	2818
236	2818
237	2849
238	2868
239	2871
240	2877
241	2885
242	3080
243	2996
244	2979
245	2980
246	2993
247	2994
248	2992
249	2992
250	2994
251	3412
252	3485
253	3004
254	3027
255	3028
256	3034
257	3032
258	3049
259	3048
260	3165
261	3139
262	3060
263	3061
264	3061
265	3119
266	3119
267	3135
268	3139
269	3136
270	3145
271	3185
272	3185
273	3197
274	3234
275	3234
276	3275
277	3276
278	3285
279	3284
280	3285
281	3287
282	3291
283	3295
284	3304
285	3299
286	3668
287	3299
288	3308
289	3299
290	3299
291	3306
292	3306
293	3300
294	3300
295	3310
296	3304
297	3353
298	3370
299	3394
300	3402
301	3435
302	3435
303	3438
304	3438
305	3441
306	3486
307	3508
308	3630
309	3587
310	3629
311	3629
312	3629
313	3634
314	3790
315	3636
316	3645
317	3661
318	3649
319	3657
320	3675
321	3664
322	3667
323	3664
324	4165
325	3665
326	3666
327	3732
328	3746
329	3767
330	3768
331	3772
332	3772
333	3780
334	3780
335	3780
336	3909
337	3783
338	3783
339	3801
340	3786
341	3793
342	3833
343	3846
344	3849
345	3861
346	3867
347	3867
348	3867
349	3867
350	3867
351	3916
352	4044
353	3933
354	3934
355	3939
356	3935
357	4005
358	4035
359	4038
360	4038
361	4077
362	4099
363	4121
364	4121
365	4152
366	4174
367	4141
368	4269
369	4190
370	4306
371	4230
372	4242
373	4308
374	4358
375	4303
376	4309
377	4393
378	4434
379	4405
380	4445
381	4412
382	4412
383	4500
384	4444
385	4701
386	4452
387	4603
388	4486
389	4488
390	4576
391	4565
392	4592
393	4592
394	4586
395	4588
396	4597
397	4594
398	4597
399	4607
400	4616
401	4709
402	4716
403	4729
404	4729
405	4729
406	4791
407	4791
408	4810
409	4895
410	4804
411	4859
412	5183
413	4958
414	4958
415	4986
416	4981
417	5411
418	4983
419	4983
420	5021
421	4990
422	4920
423	4975
424	4937
425	4969
426	4922
427	4923
428	4923
429	4926
430	4940
431	4940
432	4940
433	4947
434	5351
435	5308
436	5315
437	5308
438	5305
439	5324
440	5595
441	5509
442	5451
443	5576
444	5468
445	5370
446	5538
447	5384
448	5480
449	5833
450	5767
451	5707
452	5707
453	5759
454	5736
455	6067
456	5789
457	5801
458	5776
459	5852
460	5769
461	6266
462	5971
463	5817
464	5962
465	5786
466	5794
467	5771
468	5760
469	5778
470	5782
471	5782
472	5784
473	5811
474	5806
475	5818
476	5840
477	5808
478	5804
479	5799
480	5813
481	5805
482	5814
483	5803
484	5819
485	5781
486	5773
487	5727
488	5727
489	5727
490	5738
491	5707
492	5707
493	5696
494	5696
495	5696
496	5687
497	5687
498	5687
499	5687
