0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.375
16	0.35294117647058826
17	0.5555555555555556
18	0.6842105263157895
19	1.15
20	1.1904761904761905
21	1.2272727272727273
22	1.173913043478261
23	3.125
24	4.6
25	5.961538461538462
26	10.185185185185185
27	10.107142857142858
28	13.620689655172415
29	15.3
30	16.096774193548388
31	17.09375
32	18.636363636363637
33	18.264705882352942
34	19.285714285714285
35	19.25
36	20.135135135135137
37	21.44736842105263
38	22.58974358974359
39	24.675
40	26.463414634146343
41	29.357142857142858
42	31.13953488372093
43	32.79545454545455
44	35.28888888888889
45	38.5
46	40.255319148936174
47	41.270833333333336
48	41.3469387755102
49	41.76
50	41.8235294117647
51	43.21153846153846
52	43.41509433962264
53	43.94444444444444
54	43.236363636363635
55	42.57142857142857
56	41.85964912280702
57	41.206896551724135
58	40.54237288135593
59	39.88333333333333
60	39.22950819672131
61	38.596774193548384
62	37.98412698412698
63	37.453125
64	36.93846153846154
65	36.56060606060606
66	36.134328358208954
67	35.86764705882353
68	35.666666666666664
69	35.785714285714285
70	35.53521126760563
71	35.236111111111114
72	35.0
73	34.74324324324324
74	34.44
75	34.276315789473685
76	34.688311688311686
77	34.94871794871795
78	34.924050632911396
79	36.0
80	36.77777777777778
81	38.207317073170735
82	39.40963855421687
83	40.023809523809526
84	40.61176470588235
85	40.825581395348834
86	40.88505747126437
87	41.43181818181818
88	41.59550561797753
89	41.955555555555556
90	42.20879120879121
91	42.15217391304348
92	42.26881720430107
93	42.159574468085104
94	42.01052631578948
95	41.65625
96	41.22680412371134
97	40.80612244897959
98	40.515151515151516
99	40.11
100	39.81188118811881
101	39.81372549019608
102	39.62135922330097
103	39.81730769230769
104	40.2
105	41.14150943396226
106	41.626168224299064
107	41.851851851851855
108	42.825688073394495
109	43.41818181818182
110	43.513513513513516
111	43.669642857142854
112	43.78761061946903
113	44.00877192982456
114	44.23478260869565
115	44.18103448275862
116	44.02564102564103
117	43.813559322033896
118	43.588235294117645
119	43.483333333333334
120	43.289256198347104
121	43.131147540983605
122	43.0650406504065
123	42.975806451612904
124	42.816
125	43.182539682539684
126	43.09448818897638
127	43.0546875
128	42.86046511627907
129	42.792307692307695
130	42.603053435114504
131	42.31818181818182
132	42.08270676691729
133	41.917910447761194
134	41.8
135	41.661764705882355
136	41.54744525547445
137	41.47826086956522
138	41.302158273381295
139	41.1
140	40.92198581560284
141	40.732394366197184
142	40.46853146853147
143	40.229166666666664
144	40.01379310344828
145	39.73972602739726
146	39.46938775510204
147	39.2027027027027
148	38.95973154362416
149	38.7
150	38.443708609271525
151	38.19078947368421
152	37.94117647058823
153	37.73376623376623
154	37.54838709677419
155	37.40384615384615
156	37.261146496815286
157	37.120253164556964
158	36.924528301886795
159	36.69375
160	36.46583850931677
161	36.24074074074074
162	36.36196319018405
163	36.21341463414634
164	35.99393939393939
165	35.95783132530121
166	36.77245508982036
167	38.50595238095238
168	39.005917159763314
169	39.258823529411764
170	41.90643274853801
171	42.924418604651166
172	43.23121387283237
173	43.93103448275862
174	44.48571428571429
175	45.75
176	47.73446327683616
177	49.140449438202246
178	51.10614525139665
179	53.12222222222222
180	54.06077348066298
181	54.862637362637365
182	55.404371584699454
183	55.67391304347826
184	55.78918918918919
185	55.67741935483871
186	55.657754010695186
187	55.558510638297875
188	55.5026455026455
189	55.305263157894736
190	55.089005235602095
191	55.125
192	55.03626943005181
193	54.78350515463917
194	54.92820512820513
195	55.29081632653061
196	55.253807106598984
197	55.52020202020202
198	56.49246231155779
199	56.6
200	57.17910447761194
201	58.0
202	58.46305418719212
203	58.63725490196079
204	59.34634146341463
205	59.50485436893204
206	59.92270531400966
207	60.07211538461539
208	60.588516746411486
209	61.28095238095238
210	62.09952606635071
211	62.64622641509434
212	63.42723004694836
213	64.3177570093458
214	64.76279069767442
215	65.19444444444444
216	65.33640552995392
217	65.55504587155963
218	65.94063926940639
219	66.33636363636364
220	66.39819004524887
221	66.6981981981982
222	67.20179372197309
223	67.59821428571429
224	67.54666666666667
225	67.43362831858407
226	67.45374449339207
227	67.32894736842105
228	67.17903930131004
229	66.97826086956522
230	66.87878787878788
231	66.64224137931035
232	66.43776824034335
233	66.3119658119658
234	66.11914893617022
235	65.88559322033899
236	65.73839662447257
237	65.53361344537815
238	65.51882845188284
239	65.5
240	65.29875518672199
241	65.10743801652893
242	64.90123456790124
243	64.72540983606558
244	64.55102040816327
245	64.46747967479675
246	64.27935222672065
247	64.14112903225806
248	64.02008032128514
249	63.884
250	63.69322709163347
251	63.51984126984127
252	63.29249011857708
253	63.09055118110236
254	62.858823529411765
255	62.64453125
256	62.44357976653696
257	62.213178294573645
258	61.98455598455598
259	61.746153846153845
260	61.51724137931034
261	61.29007633587786
262	61.05703422053232
263	60.82575757575758
264	60.61132075471698
265	60.38345864661654
266	60.172284644194754
267	59.992537313432834
268	59.79925650557621
269	59.65185185185185
270	59.579335793357934
271	59.375
272	59.333333333333336
273	59.2043795620438
274	58.98909090909091
275	58.8731884057971
276	58.70397111913358
277	58.5431654676259
278	58.35125448028674
279	58.21071428571429
280	58.00355871886121
281	57.843971631205676
282	57.67844522968198
283	57.517605633802816
284	57.396491228070175
285	57.23776223776224
286	57.048780487804876
287	56.90625
288	56.92733564013841
289	56.765517241379314
290	56.618556701030926
291	56.48972602739726
292	56.31740614334471
293	56.14625850340136
294	55.989830508474576
295	55.83108108108108
296	55.754208754208754
297	55.64093959731544
298	55.561872909699
299	55.46
300	55.40199335548173
301	55.27814569536424
302	55.0957095709571
303	54.983552631578945
304	54.80983606557377
305	54.63398692810458
306	54.45602605863192
307	54.27922077922078
308	54.103559870550164
309	53.92903225806452
310	53.755627009646304
311	53.583333333333336
312	53.412140575079874
313	53.24203821656051
314	53.073015873015876
315	52.90506329113924
316	52.738170347003155
317	52.575471698113205
318	52.41065830721003
319	52.25625
320	52.11214953271028
321	51.97826086956522
322	51.85448916408669
323	51.71604938271605
324	51.581538461538464
325	51.44478527607362
326	51.330275229357795
327	51.1890243902439
328	51.04255319148936
329	50.96666666666667
330	50.987915407854985
331	51.394578313253014
332	52.189189189189186
333	53.34131736526946
334	55.06268656716418
335	57.1875
336	59.31454005934718
337	61.35207100591716
338	63.640117994100294
339	65.59705882352941
340	66.78299120234604
341	67.41520467836257
342	68.13702623906705
343	68.74127906976744
344	69.6231884057971
345	69.55780346820809
346	69.44668587896254
347	69.38505747126437
348	69.24928366762178
349	69.06857142857143
350	68.9031339031339
351	68.71306818181819
352	68.51841359773371
353	68.38135593220339
354	68.2394366197183
355	68.42696629213484
356	68.57142857142857
357	68.88268156424581
358	69.07799442896936
359	69.29722222222222
360	69.52908587257618
361	69.56077348066299
