0	0
1	0
2	0
3	275
4	578
5	914
6	1206
7	1475
8	1750
9	2283
10	2635
11	3028
12	3494
13	3952
14	4395
15	4795
16	5085
17	5408
18	5759
19	6101
20	6437
21	6820
22	7348
23	7696
24	8133
25	8559
26	8905
27	9282
28	9689
29	10268
30	10629
31	10992
32	11356
33	11780
34	12163
35	12542
36	12883
37	13278
38	13623
39	13967
40	14290
41	15038
42	15888
43	16719
44	17525
45	18318
46	19075
47	19816
48	20557
49	21373
50	22314
51	23257
52	24379
53	25090
54	25849
55	26545
56	27310
57	27958
58	28606
59	29257
60	29893
61	30531
62	31167
63	31772
64	32370
65	32968
66	33566
67	34163
68	34760
69	35357
70	35941
71	36558
72	37175
73	37792
74	38447
75	39144
76	39799
77	40437
78	41330
79	42229
80	43093
81	43953
82	44797
83	46965
84	49220
85	51357
86	53560
87	55831
88	57893
89	60191
90	63183
91	65899
92	68185
93	70481
94	72749
95	75025
96	77370
97	79680
98	82146
99	84332
100	86505
101	88550
102	91023
103	93031
104	94999
105	97054
106	99092
107	101124
108	103185
109	105196
110	107143
111	109519
112	111965
113	114304
114	116669
115	118939
116	121274
117	123491
118	125864
119	128377
120	131202
121	133541
122	136228
123	138506
124	140676
125	142922
126	145246
127	147456
128	149808
129	151979
130	154150
131	156307
132	158329
133	160489
134	162649
135	164684
136	166767
137	168990
138	171038
139	172991
140	175204
141	177333
142	179371
143	181407
144	183452
145	185487
146	187488
147	189513
148	191569
149	193618
150	195671
151	197711
152	199643
153	201564
154	203447
155	205408
156	207358
157	209243
158	211118
159	213038
160	215054
161	216970
162	218998
163	220958
164	222839
165	224672
166	226490
167	228299
168	230108
169	232124
170	234100
171	236025
172	238065
173	240100
174	242140
175	244387
176	246620
177	248933
178	251547
179	254371
180	257233
181	260402
182	263764
183	267455
184	271150
185	275149
186	278718
187	282062
188	285238
189	288508
190	291651
191	294768
192	297806
193	300648
194	303430
195	306199
196	308798
197	311198
198	313586
199	315994
200	318328
201	320599
202	323018
203	325422
204	327802
205	330398
206	332666
207	334889
208	337072
209	339646
210	341763
211	343995
212	346093
213	348189
214	350229
215	352275
216	354452
217	356409
218	358366
219	360327
220	362134
221	363943
222	365739
223	367535
224	369331
225	371487
226	373630
227	375593
228	377556
229	379427
230	381268
231	383109
232	384950
233	386790
234	388440
235	390090
236	391740
237	393398
238	394951
239	396504
240	398058
241	399625
242	401192
243	402720
244	404316
245	405782
246	408890
247	412076
248	414888
249	417579
250	420739
251	423754
252	426870
253	430339
254	434151
255	438404
256	442706
257	447074
258	451001
259	454828
260	458422
261	461660
262	464779
263	467239
264	469727
265	472014
266	474290
267	476557
268	478852
269	481196
270	483890
271	486485
272	489134
273	491552
274	493971
275	496335
276	498984
277	501810
278	504706
279	507425
280	510253
281	513066
282	515691
283	518439
284	520820
285	523223
286	525606
287	527948
288	530242
289	532430
290	534764
291	537134
292	539424
293	541701
294	543975
295	546432
296	548983
297	551430
298	553923
299	556301
300	558711
301	561031
302	563419
303	565886
304	568529
305	571195
306	574055
307	576584
308	579180
309	581751
310	585085
311	587408
312	590022
313	592184
314	594393
315	596549
316	598670
317	600785
318	602881
319	605005
320	607141
321	609217
322	611242
323	613268
324	615297
325	617325
326	619396
327	621470
328	623585
329	625875
330	628232
331	630621
332	632613
333	634638
334	636606
335	638581
336	640477
337	642312
338	643963
339	645634
340	647307
341	649089
342	650779
343	652420
344	654177
345	655779
346	657410
347	659207
348	660908
349	662558
350	664185
351	665915
352	667645
353	669409
354	671377
355	673116
356	674881
357	676620
358	678485
359	680410
360	682237
361	683948
362	685639
363	687338
364	688943
365	690537
366	692131
367	693634
368	695137
369	696640
370	698128
371	699616
372	701018
373	702420
374	704084
375	705732
376	707374
377	708997
378	710627
379	712245
380	713914
381	715528
382	717202
383	718810
384	720466
385	722088
386	723656
387	725280
388	726884
389	728466
390	730020
391	731494
392	733605
393	736052
394	738559
395	740998
396	743558
397	745918
398	748437
399	750661
400	752885
401	755509
402	758065
403	761346
404	763709
405	766030
406	768351
407	770852
408	773092
409	775354
410	777586
411	779722
412	782006
413	784062
414	786122
415	788206
416	790270
417	792431
418	794563
419	796560
420	798456
421	800245
422	802025
423	803803
424	805581
425	807296
426	808997
427	810573
428	812081
429	813557
430	815033
431	816508
432	817991
433	819503
434	821018
435	822522
436	824038
437	825567
438	827071
439	828561
440	830065
441	831574
442	833072
443	834569
444	836059
445	837531
446	839016
447	840487
448	841964
449	843440
450	844909
451	846357
452	847805
453	849252
454	850699
455	852078
456	853457
457	854876
458	856320
459	857764
460	859201
461	860637
462	862077
463	863520
464	864944
465	867858
466	870747
467	873484
468	876740
469	880638
470	884899
471	889741
472	894849
473	900353
474	905489
475	910832
476	916186
477	921831
478	927251
479	932676
480	937267
481	942488
482	946970
483	950722
484	953744
485	956505
486	959160
487	961609
488	964058
489	966507
490	968904
491	971225
492	973546
493	975867
494	978188
495	980427
496	982614
497	984719
498	986824
499	988929
