0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.5
6	0.42857142857142855
7	0.375
8	0.7777777777777778
9	2.6
10	3.6363636363636362
11	4.833333333333333
12	5.846153846153846
13	7.357142857142857
14	8.333333333333334
15	8.375
16	8.352941176470589
17	8.277777777777779
18	8.052631578947368
19	7.9
20	7.619047619047619
21	7.454545454545454
22	7.304347826086956
23	7.0
24	6.92
25	6.769230769230769
26	6.666666666666667
27	6.642857142857143
28	6.724137931034483
29	7.466666666666667
30	7.32258064516129
31	7.21875
32	7.121212121212121
33	7.323529411764706
34	7.571428571428571
35	7.777777777777778
36	7.756756756756757
37	8.368421052631579
38	8.384615384615385
39	8.5
40	8.512195121951219
41	8.761904761904763
42	8.744186046511627
43	8.659090909090908
44	8.511111111111111
45	8.41304347826087
46	8.297872340425531
47	8.125
48	7.959183673469388
49	7.8
50	7.784313725490196
51	7.769230769230769
52	7.849056603773585
53	7.777777777777778
54	7.709090909090909
55	7.571428571428571
56	7.543859649122807
57	7.413793103448276
58	7.288135593220339
59	7.25
60	7.131147540983607
61	7.129032258064516
62	7.015873015873016
63	6.96875
64	6.861538461538461
65	6.757575757575758
66	6.656716417910448
67	6.5588235294117645
68	6.463768115942029
69	6.371428571428571
70	6.28169014084507
71	6.194444444444445
72	6.109589041095891
73	6.027027027027027
74	5.946666666666666
75	6.0
76	5.922077922077922
77	5.897435897435898
78	5.9113924050632916
79	5.975
80	6.0246913580246915
81	6.182926829268292
82	6.204819277108434
83	6.345238095238095
84	6.576470588235294
85	6.674418604651163
86	6.908045977011494
87	6.886363636363637
88	6.966292134831461
89	7.088888888888889
90	7.21978021978022
91	7.326086956521739
92	7.258064516129032
93	7.308510638297872
94	7.294736842105263
95	7.416666666666667
96	7.680412371134021
97	7.979591836734694
98	8.242424242424242
99	8.51
100	8.821782178217822
101	8.803921568627452
102	8.776699029126213
103	8.884615384615385
104	8.914285714285715
105	8.933962264150944
106	8.878504672897197
107	8.87037037037037
108	8.880733944954128
109	8.854545454545455
110	8.954954954954955
111	8.946428571428571
112	9.053097345132743
113	8.973684210526315
114	8.982608695652173
115	9.025862068965518
116	9.025641025641026
117	9.076271186440678
118	9.050420168067227
119	9.141666666666667
120	9.272727272727273
121	9.270491803278688
122	9.308943089430894
123	9.258064516129032
124	9.184
125	9.134920634920634
126	9.062992125984252
127	8.9921875
128	8.922480620155039
129	8.853846153846154
130	8.786259541984732
131	8.765151515151516
132	8.714285714285714
133	8.73134328358209
134	8.703703703703704
135	8.676470588235293
136	8.642335766423358
137	8.681159420289855
138	8.70503597122302
139	8.7
140	8.858156028368795
141	8.950704225352112
142	9.076923076923077
143	9.097222222222221
144	9.082758620689654
145	9.068493150684931
146	9.108843537414966
147	9.182432432432432
148	9.194630872483222
149	9.22
150	9.264900662251655
151	9.243421052631579
152	9.241830065359476
153	9.246753246753247
154	9.264516129032257
155	9.25
156	9.235668789808917
157	9.227848101265822
158	9.169811320754716
159	9.1625
160	9.20496894409938
161	9.179012345679013
162	9.16564417177914
163	9.158536585365853
164	9.127272727272727
165	9.072289156626505
166	9.035928143712574
167	8.982142857142858
168	8.928994082840237
169	8.882352941176471
170	8.830409356725147
171	8.779069767441861
172	8.728323699421965
173	8.67816091954023
174	8.657142857142857
175	8.630681818181818
176	8.67231638418079
177	8.837078651685394
178	8.938547486033519
179	9.311111111111112
180	9.817679558011049
181	10.659340659340659
182	11.639344262295081
183	12.521739130434783
184	13.508108108108107
185	14.268817204301076
186	14.957219251336898
187	15.77127659574468
188	16.349206349206348
189	16.63684210526316
190	16.94764397905759
191	17.244791666666668
192	17.476683937823836
193	17.577319587628867
194	17.661538461538463
195	17.698979591836736
196	17.685279187817258
197	17.68686868686869
198	17.64321608040201
199	17.625
200	17.671641791044777
201	17.58910891089109
202	17.52216748768473
203	17.485294117647058
204	17.4
205	17.359223300970875
206	17.27536231884058
207	17.192307692307693
208	17.11004784688995
209	17.02857142857143
210	16.9478672985782
211	16.867924528301888
212	16.788732394366196
213	16.710280373831775
214	16.632558139534883
215	16.555555555555557
216	16.47926267281106
217	16.40366972477064
218	16.328767123287673
219	16.277272727272727
220	16.226244343891402
221	16.18018018018018
222	16.10762331838565
223	16.035714285714285
224	15.964444444444444
225	15.893805309734514
226	15.823788546255507
227	15.75438596491228
228	15.685589519650655
229	15.617391304347827
230	15.54978354978355
231	15.482758620689655
232	15.416309012875537
233	15.350427350427351
234	15.285106382978723
235	15.220338983050848
236	15.156118143459915
237	15.092436974789916
238	15.02928870292887
239	14.966666666666667
240	14.904564315352697
241	14.84297520661157
242	14.781893004115226
243	14.721311475409836
244	14.759183673469387
245	14.752032520325203
246	14.821862348178138
247	15.024193548387096
248	15.060240963855422
249	15.036
250	15.04382470119522
251	15.051587301587302
252	15.031620553359684
253	15.027559055118111
254	15.007843137254902
255	15.03125
256	15.038910505836576
257	15.054263565891473
258	15.05019305019305
259	15.080769230769231
260	15.11111111111111
261	15.129770992366412
262	15.17490494296578
263	15.174242424242424
264	15.20754716981132
265	15.18796992481203
266	15.164794007490636
267	15.201492537313433
268	15.215613382899628
269	15.22962962962963
270	15.239852398523984
271	15.213235294117647
272	15.2014652014652
273	15.175182481751825
274	15.149090909090908
275	15.148550724637682
276	15.299638989169676
277	15.568345323741006
278	15.946236559139784
279	16.175
280	16.537366548042705
281	17.102836879432623
282	17.632508833922262
283	18.010563380281692
284	18.189473684210526
285	18.33916083916084
286	18.38327526132404
287	18.37847222222222
288	18.363321799307958
289	18.306896551724137
290	18.274914089347078
291	18.222602739726028
292	18.160409556313994
293	18.098639455782312
294	18.03728813559322
295	17.99662162162162
296	17.966329966329965
297	17.906040268456376
298	17.86622073578595
299	17.846666666666668
300	17.830564784053156
301	17.867549668874172
302	17.917491749174918
303	18.042763157894736
304	18.272131147540982
305	18.545751633986928
306	18.912052117263844
307	19.214285714285715
308	19.576051779935273
309	19.883870967741935
310	20.115755627009648
311	20.189102564102566
312	20.482428115015974
313	20.452229299363058
314	20.438095238095237
315	20.43354430379747
316	20.369085173501578
317	20.32389937106918
318	20.260188087774296
319	20.24375
320	20.218068535825545
321	20.15527950310559
322	20.111455108359134
323	20.061728395061728
324	20.018461538461537
325	19.987730061349694
326	20.015290519877677
327	20.149390243902438
328	20.29787234042553
329	20.657575757575756
330	21.148036253776436
331	21.69277108433735
332	21.675675675675677
333	21.70359281437126
334	21.68059701492537
335	21.639880952380953
336	21.617210682492583
337	21.571005917159763
338	21.507374631268437
339	21.485294117647058
340	21.466275659824046
341	21.435672514619885
342	21.39067055393586
343	21.328488372093023
344	21.284057971014494
345	21.26300578034682
346	21.201729106628243
347	21.169540229885058
348	21.120343839541547
349	21.134285714285713
350	21.074074074074073
351	21.02840909090909
352	20.98583569405099
353	20.971751412429377
354	21.008450704225353
