0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	2.0
12	4.0
13	5.0
14	6.0
15	7.0
16	8.0
17	8.0
18	8.0
19	8.0
20	9.0
21	9.0
22	9.0
23	9.0
24	9.0
25	9.0
26	10.0
27	10.0
28	11.0
29	11.0
30	13.0
31	14.0
32	15.0
33	16.0
34	18.0
35	19.0
36	23.0
37	25.0
38	32.0
39	39.0
40	44.0
41	46.0
42	46.0
43	50.0
44	50.0
45	53.0
46	55.0
47	56.0
48	59.0
49	60.0
50	63.0
51	63.0
52	66.0
53	71.0
54	72.0
55	72.0
56	73.0
57	75.0
58	75.0
59	76.0
60	77.0
61	80.0
62	80.0
63	80.0
64	80.0
65	80.0
66	81.0
67	81.0
68	82.0
69	82.0
70	82.0
71	82.0
72	82.0
73	82.0
74	82.0
75	82.0
76	82.0
77	83.0
78	85.0
79	88.0
80	90.0
81	92.0
82	101.0
83	105.0
84	108.0
85	114.0
86	117.0
87	121.0
88	125.0
89	129.0
90	132.0
91	132.0
92	132.0
93	136.0
94	138.0
95	141.0
96	149.0
97	153.0
98	156.0
99	166.0
100	173.0
101	181.0
102	182.0
103	188.0
104	189.0
105	189.0
106	192.0
107	194.0
108	196.0
109	198.0
110	199.0
111	201.0
112	203.0
113	206.0
114	211.0
115	215.0
116	220.0
117	229.0
118	231.0
119	237.0
120	242.0
121	248.0
122	252.0
123	258.0
124	260.0
125	266.0
126	269.0
127	271.0
128	271.0
129	271.0
130	271.0
131	273.0
132	275.0
133	277.0
134	278.0
135	278.0
136	281.0
137	284.0
138	287.0
139	291.0
140	297.0
141	303.0
142	311.0
143	317.0
144	326.0
145	339.0
146	342.0
147	349.0
148	355.0
149	361.0
150	369.0
151	376.0
152	382.0
153	385.0
154	390.0
155	396.0
156	400.0
157	404.0
158	409.0
159	412.0
160	416.0
161	418.0
162	422.0
163	424.0
164	426.0
165	428.0
166	428.0
167	429.0
168	429.0
169	429.0
170	430.0
171	430.0
172	430.0
173	431.0
174	434.0
175	437.0
176	441.0
177	453.0
178	473.0
179	506.0
180	551.0
181	625.0
182	750.0
183	906.0
184	1072.0
185	1232.0
186	1387.0
187	1525.0
188	1622.0
189	1708.0
190	1772.0
191	1815.0
192	1841.0
193	1851.0
194	1866.0
195	1876.0
196	1879.0
197	1894.0
198	1907.0
199	1918.0
200	1932.0
201	1938.0
202	1944.0
203	1945.0
204	1947.0
205	1947.0
206	1949.0
207	1952.0
208	1953.0
209	1956.0
210	1960.0
211	1965.0
212	1965.0
213	1966.0
214	1968.0
215	1972.0
216	1975.0
217	1976.0
218	1977.0
219	1978.0
220	1979.0
221	1980.0
222	1981.0
223	1982.0
224	1984.0
225	1984.0
226	1984.0
227	1985.0
228	1985.0
229	1987.0
230	1988.0
231	1990.0
232	2002.0
233	2009.0
234	2018.0
235	2031.0
236	2043.0
237	2051.0
238	2065.0
239	2076.0
240	2095.0
241	2111.0
242	2127.0
243	2154.0
244	2172.0
245	2183.0
246	2195.0
247	2206.0
248	2218.0
249	2218.0
250	2231.0
251	2246.0
252	2264.0
253	2307.0
254	2349.0
255	2393.0
256	2436.0
257	2479.0
258	2515.0
259	2541.0
260	2565.0
261	2575.0
262	2593.0
263	2609.0
264	2617.0
265	2635.0
266	2655.0
267	2681.0
268	2704.0
269	2727.0
270	2753.0
271	2766.0
272	2778.0
273	2789.0
274	2809.0
275	2833.0
276	2867.0
277	2910.0
278	2958.0
279	3020.0
280	3068.0
281	3111.0
282	3148.0
283	3171.0
284	3188.0
285	3201.0
286	3208.0
287	3213.0
288	3218.0
289	3222.0
290	3223.0
291	3224.0
292	3227.0
293	3229.0
294	3230.0
295	3233.0
296	3237.0
297	3243.0
298	3254.0
299	3262.0
300	3276.0
301	3291.0
302	3307.0
303	3328.0
304	3352.0
305	3374.0
306	3398.0
307	3428.0
308	3450.0
309	3469.0
310	3484.0
311	3494.0
312	3499.0
313	3502.0
314	3506.0
315	3507.0
316	3509.0
317	3509.0
318	3509.0
319	3510.0
320	3511.0
321	3511.0
322	3514.0
323	3516.0
324	3522.0
325	3527.0
326	3533.0
327	3555.0
328	3577.0
329	3614.0
330	3686.0
331	3753.0
332	3835.0
333	3914.0
334	3991.0
335	4035.0
336	4078.0
337	4104.0
338	4136.0
339	4147.0
340	4150.0
341	4158.0
342	4158.0
343	4161.0
344	4162.0
345	4162.0
346	4162.0
347	4163.0
348	4163.0
349	4164.0
350	4166.0
351	4166.0
352	4171.0
353	4174.0
354	4177.0
355	4182.0
356	4190.0
357	4194.0
358	4196.0
359	4203.0
360	4210.0
361	4211.0
362	4214.0
363	4216.0
364	4216.0
365	4216.0
366	4216.0
367	4216.0
368	4216.0
369	4216.0
370	4216.0
371	4216.0
372	4216.0
373	4216.0
374	4216.0
375	4216.0
376	4216.0
377	4216.0
378	4217.0
379	4227.0
380	4234.0
381	4244.0
382	4256.0
383	4267.0
384	4282.0
385	4293.0
386	4303.0
387	4307.0
388	4320.0
389	4323.0
390	4326.0
391	4329.0
392	4334.0
393	4338.0
394	4338.0
395	4338.0
396	4339.0
397	4342.0
398	4347.0
399	4350.0
400	4352.0
401	4356.0
402	4357.0
403	4362.0
404	4369.0
405	4370.0
406	4372.0
407	4375.0
408	4376.0
409	4378.0
410	4380.0
411	4387.0
412	4394.0
413	4405.0
414	4414.0
415	4420.0
416	4427.0
417	4432.0
418	4438.0
419	4441.0
420	4446.0
421	4447.0
422	4447.0
423	4447.0
424	4447.0
425	4447.0
426	4447.0
427	4447.0
428	4447.0
429	4447.0
430	4447.0
431	4447.0
432	4447.0
433	4447.0
434	4449.0
435	4452.0
436	4457.0
437	4460.0
438	4472.0
439	4478.0
440	4485.0
441	4495.0
442	4498.0
443	4501.0
444	4504.0
445	4506.0
446	4507.0
447	4510.0
448	4511.0
449	4511.0
450	4511.0
451	4511.0
452	4511.0
453	4511.0
454	4511.0
455	4511.0
456	4511.0
457	4511.0
458	4511.0
459	4512.0
460	4512.0
461	4512.0
462	4514.0
463	4519.0
464	4528.0
465	4541.0
466	4557.0
467	4593.0
468	4646.0
469	4722.0
470	4857.0
471	5056.0
472	5340.0
473	5705.0
474	6105.0
475	6527.0
476	6900.0
477	7206.0
478	7418.0
479	7576.0
480	7694.0
481	7757.0
482	7795.0
483	7815.0
484	7826.0
485	7830.0
486	7830.0
487	7830.0
488	7830.0
489	7830.0
490	7830.0
491	7830.0
492	7830.0
493	7830.0
494	7830.0
495	7830.0
496	7830.0
497	7830.0
498	7830.0
499	7830.0
