0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.16666666666666666
6	0.14285714285714285
7	0.125
8	0.3333333333333333
9	1.6
10	2.1818181818181817
11	2.8333333333333335
12	3.5384615384615383
13	4.785714285714286
14	5.733333333333333
15	5.6875
16	5.529411764705882
17	5.388888888888889
18	5.2105263157894735
19	5.15
20	4.904761904761905
21	4.818181818181818
22	4.695652173913044
23	4.5
24	4.52
25	4.461538461538462
26	4.444444444444445
27	4.464285714285714
28	4.551724137931035
29	5.3
30	5.225806451612903
31	5.1875
32	5.151515151515151
33	5.411764705882353
34	5.6571428571428575
35	5.777777777777778
36	5.756756756756757
37	6.342105263157895
38	6.230769230769231
39	6.2
40	6.219512195121951
41	6.357142857142857
42	6.395348837209302
43	6.318181818181818
44	6.222222222222222
45	6.130434782608695
46	6.0638297872340425
47	5.9375
48	5.816326530612245
49	5.74
50	5.666666666666667
51	5.673076923076923
52	5.6415094339622645
53	5.574074074074074
54	5.545454545454546
55	5.446428571428571
56	5.421052631578948
57	5.327586206896552
58	5.237288135593221
59	5.216666666666667
60	5.131147540983607
61	5.129032258064516
62	5.0476190476190474
63	5.03125
64	4.953846153846154
65	4.878787878787879
66	4.8059701492537314
67	4.735294117647059
68	4.666666666666667
69	4.6
70	4.535211267605634
71	4.472222222222222
72	4.410958904109589
73	4.351351351351352
74	4.293333333333333
75	4.342105263157895
76	4.285714285714286
77	4.269230769230769
78	4.2784810126582276
79	4.3625
80	4.382716049382716
81	4.463414634146342
82	4.433734939759036
83	4.5476190476190474
84	4.752941176470588
85	4.837209302325581
86	5.0344827586206895
87	5.0
88	5.078651685393258
89	5.166666666666667
90	5.263736263736264
91	5.326086956521739
92	5.279569892473118
93	5.361702127659575
94	5.347368421052631
95	5.447916666666667
96	5.814432989690721
97	6.112244897959184
98	6.404040404040404
99	6.67
100	6.9405940594059405
101	6.931372549019608
102	6.922330097087379
103	7.038461538461538
104	7.0476190476190474
105	7.0754716981132075
106	7.037383177570093
107	7.046296296296297
108	7.073394495412844
109	7.045454545454546
110	7.162162162162162
111	7.125
112	7.283185840707965
113	7.219298245614035
114	7.234782608695652
115	7.25
116	7.256410256410256
117	7.296610169491525
118	7.277310924369748
119	7.283333333333333
120	7.371900826446281
121	7.327868852459017
122	7.357723577235772
123	7.314516129032258
124	7.264
125	7.2063492063492065
126	7.165354330708661
127	7.109375
128	7.077519379844961
129	7.023076923076923
130	6.969465648854962
131	6.954545454545454
132	6.917293233082707
133	6.925373134328358
134	6.896296296296296
135	6.875
136	6.846715328467154
137	6.884057971014493
138	6.899280575539568
139	6.878571428571429
140	7.01418439716312
141	7.105633802816901
142	7.251748251748252
143	7.25
144	7.227586206896552
145	7.198630136986301
146	7.224489795918367
147	7.277027027027027
148	7.2885906040268456
149	7.286666666666667
150	7.304635761589404
151	7.2894736842105265
152	7.261437908496732
153	7.266233766233766
154	7.296774193548387
155	7.301282051282051
156	7.280254777070064
157	7.272151898734177
158	7.226415094339623
159	7.20625
160	7.22360248447205
161	7.185185185185185
162	7.184049079754601
163	7.164634146341464
164	7.1454545454545455
165	7.114457831325301
166	7.077844311377246
167	7.035714285714286
168	6.994082840236686
169	6.970588235294118
170	6.9298245614035086
171	6.8895348837209305
172	6.8497109826589595
173	6.810344827586207
174	6.771428571428571
175	6.738636363636363
176	6.757062146892656
177	6.792134831460674
178	6.776536312849162
179	6.872222222222222
180	6.939226519337017
181	7.076923076923077
182	7.273224043715847
183	7.451086956521739
184	7.691891891891892
185	7.940860215053763
186	8.074866310160427
187	8.28191489361702
188	8.375661375661375
189	8.426315789473684
190	8.476439790575917
191	8.505208333333334
192	8.642487046632125
193	8.670103092783505
194	8.743589743589743
195	8.790816326530612
196	8.812182741116752
197	8.818181818181818
198	8.78894472361809
199	8.795
200	8.855721393034825
201	8.816831683168317
202	8.793103448275861
203	8.779411764705882
204	8.736585365853658
205	8.718446601941748
206	8.676328502415458
207	8.634615384615385
208	8.5933014354067
209	8.585714285714285
210	8.601895734597157
211	8.56132075471698
212	8.52112676056338
213	8.481308411214954
214	8.44186046511628
215	8.402777777777779
216	8.36405529953917
217	8.330275229357799
218	8.301369863013699
219	8.286363636363637
220	8.271493212669684
221	8.26126126126126
222	8.22421524663677
223	8.1875
224	8.151111111111112
225	8.11504424778761
226	8.079295154185022
227	8.043859649122806
228	8.008733624454148
229	7.973913043478261
230	7.9393939393939394
231	7.905172413793103
232	7.871244635193133
233	7.837606837606837
234	7.804255319148936
235	7.771186440677966
236	7.738396624472574
237	7.705882352941177
238	7.673640167364017
239	7.641666666666667
240	7.609958506224066
241	7.578512396694215
242	7.5473251028806585
243	7.516393442622951
244	7.583673469387755
245	7.605691056910569
246	7.704453441295547
247	7.935483870967742
248	8.0
249	8.004
250	8.0398406374502
251	8.035714285714286
252	8.027667984189723
253	8.027559055118111
254	8.027450980392157
255	8.0546875
256	8.073929961089494
257	8.093023255813954
258	8.088803088803088
259	8.126923076923077
260	8.168582375478927
261	8.179389312977099
262	8.20532319391635
263	8.215909090909092
264	8.237735849056603
265	8.236842105263158
266	8.232209737827715
267	8.227611940298507
268	8.215613382899628
269	8.21111111111111
270	8.232472324723247
271	8.246323529411764
272	8.263736263736265
273	8.248175182481752
274	8.24
275	8.221014492753623
276	8.350180505415162
277	8.557553956834532
278	8.838709677419354
279	8.985714285714286
280	9.163701067615659
281	9.375886524822695
282	9.540636042402827
283	9.80281690140845
284	9.852631578947369
285	9.958041958041958
286	9.989547038327526
287	10.003472222222221
288	10.006920415224913
289	9.979310344827587
290	9.9553264604811
291	9.931506849315069
292	9.907849829351536
293	9.877551020408163
294	9.844067796610169
295	9.81081081081081
296	9.801346801346801
297	9.768456375838927
298	9.74581939799331
299	9.753333333333334
300	9.744186046511627
301	9.7317880794702
302	9.75907590759076
303	9.822368421052632
304	9.940983606557378
305	10.091503267973856
306	10.368078175895766
307	10.49025974025974
308	10.650485436893204
309	10.803225806451612
310	10.92282958199357
311	10.977564102564102
312	11.143769968051119
313	11.13375796178344
314	11.133333333333333
315	11.132911392405063
316	11.097791798107256
317	11.081761006289309
318	11.047021943573668
319	11.046875
320	11.049844236760125
321	11.01552795031056
322	10.996904024767803
323	10.975308641975309
324	10.95076923076923
325	10.947852760736197
326	10.996941896024465
327	11.152439024390244
328	11.328267477203648
329	11.742424242424242
330	12.256797583081571
331	12.828313253012048
332	12.843843843843844
333	12.889221556886227
334	12.886567164179105
335	12.875
336	12.85459940652819
337	12.834319526627219
338	12.79646017699115
339	12.805882352941177
340	12.818181818181818
341	12.809941520467836
342	12.790087463556851
343	12.752906976744185
344	12.733333333333333
345	12.739884393063583
346	12.703170028818445
347	12.695402298850574
348	12.670487106017193
349	12.7
350	12.663817663817664
351	12.639204545454545
352	12.61756373937677
353	12.624293785310735
354	12.67605633802817
