0	0.0
1	0.0
2	0.0
3	35.75
4	59.0
5	80.0
6	90.28571428571429
7	98.0
8	104.66666666666667
9	144.6
10	157.1818181818182
11	168.08333333333334
12	191.3846153846154
13	215.07142857142858
14	236.0
15	240.375
16	240.35294117647058
17	240.33333333333334
18	242.8421052631579
19	242.75
20	242.28571428571428
21	245.72727272727272
22	249.34782608695653
23	248.5
24	256.08
25	260.0
26	265.1111111111111
27	266.85714285714283
28	271.58620689655174
29	284.93333333333334
30	283.03225806451616
31	281.3125
32	279.72727272727275
33	286.11764705882354
34	285.6
35	284.55555555555554
36	283.0810810810811
37	284.10526315789474
38	282.61538461538464
39	281.625
40	280.4878048780488
41	286.5238095238095
42	293.25581395348837
43	299.15909090909093
44	304.73333333333335
45	312.17391304347825
46	317.468085106383
47	322.2083333333333
48	326.7551020408163
49	333.62
50	340.70588235294116
51	349.21153846153845
52	356.41509433962267
53	361.5740740740741
54	365.8363636363636
55	368.5
56	372.57894736842104
57	374.6896551724138
58	376.728813559322
59	378.85
60	380.75409836065575
61	382.7903225806452
62	384.57142857142856
63	386.390625
64	388.0153846153846
65	389.2121212121212
66	390.3731343283582
67	391.36764705882354
68	392.3333333333333
69	393.27142857142854
70	394.1830985915493
71	395.3611111111111
72	396.5068493150685
73	397.5810810810811
74	398.8933333333333
75	400.88157894736844
76	402.1168831168831
77	403.5
78	406.9620253164557
79	410.65
80	413.6666666666667
81	416.9024390243902
82	419.5421686746988
83	431.39285714285717
84	444.5882352941176
85	454.4186046511628
86	466.9655172413793
87	476.47727272727275
88	491.2696629213483
89	508.76666666666665
90	528.8571428571429
91	548.7173913043479
92	558.6021505376344
93	580.1382978723404
94	592.0
95	600.0520833333334
96	619.319587628866
97	633.1530612244898
98	654.2424242424242
99	669.03
100	677.059405940594
101	682.5784313725491
102	697.0485436893204
103	703.3076923076923
104	707.7142857142857
105	712.5849056603773
106	716.1588785046729
107	719.9074074074074
108	723.8256880733945
109	727.0727272727273
110	731.6396396396397
111	738.5625
112	746.7256637168142
113	752.8859649122807
114	759.2260869565217
115	765.5344827586207
116	772.4102564102565
117	779.4661016949152
118	785.8991596638656
119	793.9583333333334
120	804.297520661157
121	810.844262295082
122	820.7317073170732
123	826.258064516129
124	831.6
125	836.2539682539683
126	842.9448818897638
127	848.046875
128	855.1317829457364
129	860.1076923076923
130	865.0076335877862
131	870.7121212121212
132	875.1428571428571
133	880.6194029850747
134	885.5703703703704
135	889.6397058823529
136	894.1459854014598
137	899.7173913043479
138	903.8489208633093
139	907.7714285714286
140	912.9858156028369
141	916.5704225352113
142	920.1748251748252
143	923.2222222222222
144	926.2344827586207
145	928.9589041095891
146	931.843537414966
147	935.2364864864865
148	938.3959731543624
149	941.7333333333333
150	944.4966887417219
151	947.0065789473684
152	949.3464052287582
153	951.974025974026
154	954.3354838709678
155	956.9615384615385
156	959.2611464968153
157	961.1455696202531
158	962.9182389937107
159	965.16875
160	968.0869565217391
161	970.0061728395061
162	972.7361963190184
163	974.920731707317
164	976.709090909091
165	978.3253012048193
166	979.7365269461078
167	981.077380952381
168	982.4023668639053
169	984.3882352941176
170	986.0233918128655
171	987.3720930232558
172	989.0520231213873
173	990.683908045977
174	992.3257142857143
175	995.5056818181819
176	999.1638418079096
177	1003.129213483146
178	1007.6201117318436
179	1013.7388888888889
180	1020.2596685082873
181	1028.8241758241759
182	1038.2841530054645
183	1048.8097826086957
184	1060.7297297297298
185	1073.1881720430108
186	1082.7326203208556
187	1093.8085106382978
188	1101.5978835978835
189	1108.4526315789474
190	1114.6125654450261
191	1120.1927083333333
192	1127.5906735751296
193	1132.7164948453608
194	1137.7435897435898
195	1142.408163265306
196	1145.8578680203045
197	1148.1313131313132
198	1150.2412060301508
199	1153.25
200	1156.084577114428
201	1157.8069306930693
202	1159.9064039408868
203	1162.5392156862745
204	1164.3268292682926
205	1167.393203883495
206	1168.8840579710145
207	1170.1346153846155
208	1171.3349282296651
209	1172.604761904762
210	1173.5829383886255
211	1174.3066037735848
212	1175.0281690140846
213	1175.7429906542056
214	1176.0511627906976
215	1176.3564814814815
216	1176.6589861751152
217	1176.5275229357799
218	1176.4155251141553
219	1176.3590909090908
220	1175.7782805429865
221	1175.2117117117118
222	1174.591928251121
223	1173.9776785714287
224	1173.368888888889
225	1173.9601769911505
226	1174.590308370044
227	1174.8508771929824
228	1175.1091703056768
229	1175.3652173913044
230	1175.5367965367966
231	1175.7068965517242
232	1175.8755364806866
233	1176.0726495726497
234	1176.0085106382978
235	1175.5635593220338
236	1175.1223628691982
237	1174.718487394958
238	1174.2175732217572
239	1173.7208333333333
240	1173.2323651452282
241	1172.801652892562
242	1172.374485596708
243	1171.8524590163934
244	1171.6122448979593
245	1170.8455284552845
246	1175.1457489878542
247	1179.725806451613
248	1182.7670682730923
249	1185.612
250	1190.3027888446215
251	1196.5198412698412
252	1202.0197628458498
253	1209.4448818897638
254	1216.8117647058823
255	1227.7578125
256	1237.6653696498054
257	1245.7131782945737
258	1250.2509652509652
259	1259.9884615384615
260	1267.2835249042146
261	1271.3358778625955
262	1275.3117870722433
263	1276.9280303030303
264	1279.011320754717
265	1281.1691729323309
266	1282.6741573033707
267	1284.2425373134329
268	1285.6877323420074
269	1287.3370370370371
270	1289.870848708487
271	1292.2316176470588
272	1294.6227106227107
273	1295.963503649635
274	1297.3381818181817
275	1298.5688405797102
276	1300.7545126353791
277	1303.525179856115
278	1306.7275985663082
279	1309.15
280	1312.2704626334519
281	1315.336879432624
282	1317.5618374558303
283	1320.4647887323943
284	1321.9894736842105
285	1323.5384615384614
286	1324.8362369337979
287	1325.9965277777778
288	1326.9723183391004
289	1327.6689655172413
290	1328.6494845360826
291	1329.8150684931506
292	1330.8566552901025
293	1331.5816326530612
294	1332.291525423729
295	1333.4797297297298
296	1335.050505050505
297	1336.3288590604027
298	1337.7391304347825
299	1339.2033333333334
300	1340.936877076412
301	1342.3013245033112
302	1343.904290429043
303	1345.7730263157894
304	1348.232786885246
305	1350.8725490196077
306	1354.4397394136809
307	1356.5064935064936
308	1358.9190938511326
309	1361.1193548387096
310	1365.7491961414792
311	1367.201923076923
312	1369.7348242811502
313	1371.1910828025477
314	1372.2190476190476
315	1372.9240506329113
316	1373.5268138801262
317	1374.1446540880504
318	1374.7115987460816
319	1375.459375
320	1376.454828660436
321	1376.9099378881988
322	1377.4024767801857
323	1377.8858024691358
324	1378.3661538461538
325	1378.8834355828221
326	1379.5107033639144
327	1380.371951219512
328	1381.276595744681
329	1382.769696969697
330	1384.4199395770393
331	1386.1746987951808
332	1386.7207207207207
333	1387.3443113772455
334	1387.8119402985074
335	1388.3184523809523
336	1388.792284866469
337	1389.2573964497042
338	1389.6401179941004
339	1390.1088235294117
340	1390.574780058651
341	1391.345029239766
342	1391.801749271137
343	1392.1540697674418
