0	0
1	0
2	0
3	44
4	92
5	217
6	265
7	313
8	371
9	903
10	1174
11	1414
12	1913
13	2464
14	2915
15	3205
16	3451
17	3675
18	3803
19	3922
20	4035
21	4246
22	4538
23	4650
24	4982
25	5234
26	5526
27	5747
28	6058
29	6628
30	6759
31	6892
32	7025
33	7428
34	7606
35	7770
36	7910
37	8144
38	8298
39	8471
40	8616
41	8897
42	9179
43	9442
44	9698
45	10151
46	10418
47	10669
48	10920
49	11196
50	11847
51	12386
52	13257
53	13733
54	14068
55	14322
56	14782
57	15036
58	15290
59	15555
60	15809
61	16079
62	16333
63	16596
64	16850
65	17104
66	17358
67	17612
68	17866
69	18120
70	18374
71	18637
72	18900
73	19163
74	19434
75	19771
76	20042
77	20331
78	20701
79	21107
80	21482
81	21897
82	22264
83	22983
84	23864
85	24512
86	25547
87	26304
88	27453
89	28993
90	30872
91	33249
92	34062
93	35592
94	37033
95	38002
96	39821
97	41526
98	42416
99	43318
100	44264
101	44918
102	46513
103	47291
104	47993
105	48715
106	49383
107	50077
108	50797
109	51459
110	52332
111	53194
112	54170
113	54996
114	55898
115	57185
116	58247
117	59640
118	60681
119	62846
120	64983
121	66547
122	68231
123	69190
124	69947
125	70970
126	71861
127	72714
128	73605
129	74461
130	75317
131	76355
132	77228
133	78297
134	79302
135	80170
136	81121
137	82256
138	83164
139	84057
140	85130
141	86075
142	86972
143	87809
144	88675
145	89485
146	90326
147	91241
148	92149
149	93142
150	94002
151	94829
152	95811
153	96730
154	97577
155	98516
156	99413
157	100235
158	101039
159	101987
160	103079
161	103999
162	104975
163	105931
164	106762
165	107574
166	108399
167	109203
168	110007
169	110874
170	111717
171	112555
172	113431
173	114302
174	115228
175	116168
176	117189
177	118538
178	119751
179	121716
180	124276
181	128010
182	132237
183	136256
184	140605
185	144258
186	147913
187	151929
188	155278
189	157776
190	160245
191	162683
192	164873
193	166597
194	168091
195	169490
196	170557
197	171638
198	172643
199	173816
200	174956
201	175793
202	176688
203	177790
204	178628
205	179970
206	180808
207	181646
208	182484
209	183309
210	184123
211	184937
212	185750
213	186563
214	187376
215	188189
216	189002
217	189815
218	190628
219	191463
220	192287
221	193113
222	193926
223	194739
224	195552
225	196725
226	197818
227	198884
228	199950
229	201016
230	202062
231	203108
232	204154
233	205207
234	206215
235	207133
236	208051
237	208977
238	209903
239	210829
240	211756
241	212696
242	213636
243	214576
244	215584
245	216462
246	218051
247	219718
248	221011
249	222272
250	224002
251	227106
252	229422
253	232336
254	234907
255	238752
256	242156
257	245447
258	248041
259	251801
260	254697
261	257135
262	259978
263	261238
264	263035
265	264337
266	265595
267	267042
268	268445
269	269840
270	271275
271	272580
272	273947
273	275172
274	276365
275	277606
276	279120
277	280856
278	282773
279	284428
280	286475
281	288819
282	290990
283	293000
284	294639
285	296057
286	297348
287	298538
288	299754
289	300876
290	302225
291	303464
292	304597
293	305750
294	306903
295	308317
296	309784
297	311096
298	312440
299	313793
300	315285
301	316777
302	318307
303	319959
304	321924
305	323998
306	326294
307	328264
308	330329
309	332297
310	334951
311	336433
312	338382
313	339971
314	341355
315	342631
316	343856
317	345095
318	346263
319	347478
320	348769
321	349892
322	350969
323	352042
324	353121
325	354206
326	355332
327	356536
328	357752
329	359145
330	360614
331	362124
332	363230
333	364375
334	365477
335	366578
336	367694
337	368790
338	369871
339	370984
340	372097
341	373335
342	374465
343	375546
344	376739
345	377830
346	378906
347	380150
348	381298
349	382481
350	383557
351	384719
352	385885
353	387097
354	388625
355	389833
356	391071
357	392275
358	394313
359	395791
360	397067
361	398189
362	399313
363	400435
364	401557
365	402679
366	403801
367	404847
368	405893
369	406939
370	407984
371	409029
372	410074
373	411119
374	412182
375	413225
376	414268
377	415311
378	416432
379	417595
380	419106
381	420545
382	422236
383	423633
384	425306
385	426943
386	428148
387	429781
388	431054
389	432261
390	433326
391	434398
392	435682
393	437240
394	438866
395	440416
396	442290
397	443840
398	445416
399	446980
400	448530
401	450284
402	452233
403	454494
404	456098
405	457804
406	459448
407	461088
408	462673
409	464246
410	465815
411	467380
412	469125
413	470668
414	472223
415	473794
416	475369
417	477017
418	478676
419	480157
420	481554
421	482924
422	484232
423	485540
424	486848
425	488134
426	489420
427	490644
428	491868
429	493018
430	494168
431	495318
432	496472
433	497639
434	498813
435	499982
436	501169
437	502381
438	503580
439	504771
440	505980
441	507194
442	508390
443	509593
444	510769
445	511930
446	513113
447	514274
448	515441
449	516603
450	517764
451	518925
452	520086
453	521247
454	522408
455	523559
456	524710
457	525869
458	527029
459	528189
460	529348
461	530507
462	531742
463	532920
464	534093
465	535552
466	537878
467	539251
468	541044
469	542973
470	544900
471	547449
472	549972
473	552684
474	555392
475	557999
476	560872
477	563317
478	566623
479	569562
480	572199
481	574990
482	576899
483	579482
484	581911
485	584340
486	585875
487	587212
488	588549
489	589886
490	591223
491	592507
492	593791
493	595075
494	596359
495	597643
496	598927
497	600188
498	601449
499	602710
