0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	3.0
6	3.0
7	3.0
8	7.0
9	26.0
10	40.0
11	58.0
12	76.0
13	103.0
14	127.0
15	136.0
16	144.0
17	151.0
18	157.0
19	162.0
20	164.0
21	168.0
22	172.0
23	172.0
24	177.0
25	180.0
26	184.0
27	190.0
28	199.0
29	228.0
30	231.0
31	235.0
32	239.0
33	255.0
34	271.0
35	288.0
36	295.0
37	326.0
38	335.0
39	348.0
40	357.0
41	378.0
42	386.0
43	391.0
44	393.0
45	397.0
46	400.0
47	400.0
48	400.0
49	402.0
50	409.0
51	416.0
52	428.0
53	432.0
54	436.0
55	436.0
56	442.0
57	442.0
58	442.0
59	447.0
60	447.0
61	454.0
62	454.0
63	458.0
64	458.0
65	458.0
66	458.0
67	458.0
68	458.0
69	458.0
70	458.0
71	458.0
72	458.0
73	458.0
74	458.0
75	468.0
76	468.0
77	472.0
78	479.0
79	490.0
80	500.0
81	519.0
82	527.0
83	545.0
84	571.0
85	586.0
86	615.0
87	622.0
88	636.0
89	654.0
90	673.0
91	690.0
92	691.0
93	703.0
94	709.0
95	728.0
96	761.0
97	798.0
98	832.0
99	869.0
100	912.0
101	919.0
102	926.0
103	946.0
104	958.0
105	969.0
106	972.0
107	980.0
108	990.0
109	996.0
110	1016.0
111	1024.0
112	1049.0
113	1049.0
114	1059.0
115	1073.0
116	1082.0
117	1099.0
118	1105.0
119	1127.0
120	1156.0
121	1165.0
122	1181.0
123	1185.0
124	1185.0
125	1188.0
126	1190.0
127	1190.0
128	1193.0
129	1193.0
130	1193.0
131	1199.0
132	1201.0
133	1212.0
134	1217.0
135	1222.0
136	1226.0
137	1240.0
138	1252.0
139	1260.0
140	1293.0
141	1320.0
142	1363.0
143	1375.0
144	1382.0
145	1389.0
146	1408.0
147	1430.0
148	1443.0
149	1456.0
150	1472.0
151	1480.0
152	1489.0
153	1501.0
154	1519.0
155	1530.0
156	1537.0
157	1545.0
158	1545.0
159	1553.0
160	1571.0
161	1579.0
162	1589.0
163	1597.0
164	1603.0
165	1605.0
166	1608.0
167	1608.0
168	1608.0
169	1612.0
170	1612.0
171	1612.0
172	1616.0
173	1616.0
174	1621.0
175	1625.0
176	1641.0
177	1683.0
178	1714.0
179	1802.0
180	1901.0
181	2009.0
182	2117.0
183	2212.0
184	2348.0
185	2486.0
186	2610.0
187	2753.0
188	2853.0
189	2889.0
190	2931.0
191	3019.0
192	3094.0
193	3139.0
194	3177.0
195	3207.0
196	3222.0
197	3241.0
198	3252.0
199	3270.0
200	3299.0
201	3303.0
202	3309.0
203	3321.0
204	3321.0
205	3330.0
206	3330.0
207	3330.0
208	3330.0
209	3330.0
210	3330.0
211	3330.0
212	3330.0
213	3330.0
214	3330.0
215	3330.0
216	3330.0
217	3330.0
218	3330.0
219	3335.0
220	3340.0
221	3346.0
222	3346.0
223	3346.0
224	3346.0
225	3346.0
226	3346.0
227	3346.0
228	3346.0
229	3346.0
230	3346.0
231	3346.0
232	3346.0
233	3346.0
234	3346.0
235	3346.0
236	3346.0
237	3346.0
238	3346.0
239	3346.0
240	3346.0
241	3346.0
242	3346.0
243	3346.0
244	3370.0
245	3383.0
246	3415.0
247	3480.0
248	3504.0
249	3513.0
250	3521.0
251	3544.0
252	3561.0
253	3570.0
254	3577.0
255	3588.0
256	3608.0
257	3626.0
258	3642.0
259	3673.0
260	3705.0
261	3726.0
262	3751.0
263	3767.0
264	3797.0
265	3809.0
266	3818.0
267	3847.0
268	3874.0
269	3895.0
270	3919.0
271	3935.0
272	3955.0
273	3963.0
274	3976.0
275	3991.0
276	4052.0
277	4148.0
278	4271.0
279	4354.0
280	4476.0
281	4656.0
282	4823.0
283	4948.0
284	5017.0
285	5078.0
286	5109.0
287	5126.0
288	5140.0
289	5142.0
290	5151.0
291	5154.0
292	5154.0
293	5154.0
294	5154.0
295	5160.0
296	5169.0
297	5169.0
298	5175.0
299	5187.0
300	5202.0
301	5234.0
302	5280.0
303	5363.0
304	5477.0
305	5608.0
306	5779.0
307	5925.0
308	6099.0
309	6248.0
310	6379.0
311	6435.0
312	6576.0
313	6590.0
314	6612.0
315	6636.0
316	6636.0
317	6644.0
318	6644.0
319	6662.0
320	6675.0
321	6675.0
322	6675.0
323	6680.0
324	6694.0
325	6704.0
326	6738.0
327	6806.0
328	6877.0
329	7025.0
330	7217.0
331	7425.0
332	7443.0
333	7475.0
334	7489.0
335	7498.0
336	7504.0
337	7510.0
338	7510.0
339	7526.0
340	7543.0
341	7554.0
342	7561.0
343	7561.0
344	7567.0
345	7582.0
346	7582.0
347	7592.0
348	7596.0
349	7623.0
350	7623.0
351	7629.0
352	7636.0
353	7659.0
354	7703.0
355	7726.0
356	7760.0
357	7782.0
358	7818.0
359	7829.0
360	7836.0
361	7836.0
362	7838.0
363	7838.0
364	7838.0
365	7838.0
366	7838.0
367	7838.0
368	7838.0
369	7838.0
370	7838.0
371	7838.0
372	7838.0
373	7838.0
374	7838.0
375	7838.0
376	7838.0
377	7838.0
378	7844.0
379	7853.0
380	7889.0
381	7923.0
382	7973.0
383	7999.0
384	8045.0
385	8088.0
386	8099.0
387	8145.0
388	8168.0
389	8179.0
390	8179.0
391	8185.0
392	8195.0
393	8195.0
394	8212.0
395	8212.0
396	8217.0
397	8217.0
398	8222.0
399	8225.0
400	8225.0
401	8230.0
402	8233.0
403	8246.0
404	8246.0
405	8246.0
406	8246.0
407	8249.0
408	8252.0
409	8252.0
410	8252.0
411	8252.0
412	8256.0
413	8256.0
414	8256.0
415	8260.0
416	8262.0
417	8272.0
418	8283.0
419	8283.0
420	8283.0
421	8283.0
422	8283.0
423	8283.0
424	8283.0
425	8283.0
426	8283.0
427	8283.0
428	8283.0
429	8283.0
430	8283.0
431	8283.0
432	8283.0
433	8286.0
434	8292.0
435	8295.0
436	8306.0
437	8325.0
438	8343.0
439	8356.0
440	8375.0
441	8400.0
442	8416.0
443	8430.0
444	8437.0
445	8437.0
446	8442.0
447	8442.0
448	8445.0
449	8449.0
450	8449.0
451	8449.0
452	8449.0
453	8449.0
454	8449.0
455	8449.0
456	8449.0
457	8449.0
458	8449.0
459	8449.0
460	8449.0
461	8449.0
462	8458.0
463	8475.0
464	8488.0
465	8534.0
466	8610.0
467	8615.0
468	8630.0
469	8640.0
470	8649.0
471	8688.0
472	8716.0
473	8734.0
474	8751.0
475	8767.0
476	8787.0
477	8804.0
478	8832.0
479	8850.0
480	8863.0
481	8879.0
482	8885.0
483	8899.0
484	8910.0
485	8921.0
486	8925.0
487	8925.0
488	8925.0
489	8925.0
490	8925.0
491	8925.0
492	8925.0
493	8925.0
494	8925.0
495	8925.0
496	8925.0
497	8925.0
498	8925.0
499	8925.0
