0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	1.0
6	1.0
7	1.0
8	3.0
9	12.0
10	16.0
11	26.0
12	33.0
13	39.0
14	48.0
15	53.0
16	54.0
17	57.0
18	59.0
19	62.0
20	62.0
21	63.0
22	67.0
23	67.0
24	69.0
25	71.0
26	71.0
27	73.0
28	76.0
29	86.0
30	86.0
31	87.0
32	89.0
33	93.0
34	99.0
35	106.0
36	109.0
37	123.0
38	126.0
39	128.0
40	132.0
41	141.0
42	148.0
43	151.0
44	153.0
45	154.0
46	157.0
47	157.0
48	157.0
49	158.0
50	161.0
51	165.0
52	171.0
53	171.0
54	174.0
55	174.0
56	176.0
57	176.0
58	176.0
59	177.0
60	177.0
61	177.0
62	177.0
63	180.0
64	180.0
65	180.0
66	180.0
67	180.0
68	180.0
69	180.0
70	180.0
71	180.0
72	180.0
73	180.0
74	180.0
75	186.0
76	186.0
77	186.0
78	189.0
79	198.0
80	204.0
81	208.0
82	209.0
83	213.0
84	223.0
85	231.0
86	239.0
87	246.0
88	249.0
89	254.0
90	260.0
91	264.0
92	265.0
93	268.0
94	269.0
95	270.0
96	279.0
97	288.0
98	294.0
99	300.0
100	315.0
101	316.0
102	319.0
103	325.0
104	329.0
105	333.0
106	336.0
107	339.0
108	346.0
109	351.0
110	357.0
111	363.0
112	376.0
113	376.0
114	383.0
115	390.0
116	395.0
117	395.0
118	400.0
119	408.0
120	420.0
121	422.0
122	432.0
123	437.0
124	438.0
125	440.0
126	441.0
127	441.0
128	443.0
129	443.0
130	443.0
131	448.0
132	449.0
133	457.0
134	461.0
135	466.0
136	468.0
137	475.0
138	479.0
139	480.0
140	495.0
141	514.0
142	534.0
143	542.0
144	551.0
145	559.0
146	565.0
147	574.0
148	581.0
149	586.0
150	596.0
151	601.0
152	603.0
153	608.0
154	610.0
155	614.0
156	618.0
157	622.0
158	622.0
159	624.0
160	631.0
161	632.0
162	638.0
163	642.0
164	643.0
165	644.0
166	645.0
167	645.0
168	645.0
169	647.0
170	647.0
171	647.0
172	647.0
173	647.0
174	647.0
175	647.0
176	647.0
177	651.0
178	651.0
179	658.0
180	665.0
181	682.0
182	710.0
183	744.0
184	774.0
185	806.0
186	829.0
187	841.0
188	859.0
189	871.0
190	884.0
191	896.0
192	907.0
193	911.0
194	919.0
195	926.0
196	929.0
197	938.0
198	942.0
199	945.0
200	958.0
201	959.0
202	965.0
203	965.0
204	965.0
205	969.0
206	969.0
207	969.0
208	969.0
209	974.0
210	978.0
211	979.0
212	979.0
213	979.0
214	979.0
215	980.0
216	981.0
217	983.0
218	985.0
219	988.0
220	993.0
221	999.0
222	999.0
223	999.0
224	999.0
225	999.0
226	999.0
227	999.0
228	999.0
229	999.0
230	999.0
231	999.0
232	999.0
233	999.0
234	999.0
235	999.0
236	999.0
237	999.0
238	999.0
239	999.0
240	999.0
241	999.0
242	999.0
243	999.0
244	1023.0
245	1036.0
246	1068.0
247	1133.0
248	1157.0
249	1166.0
250	1183.0
251	1184.0
252	1188.0
253	1191.0
254	1197.0
255	1206.0
256	1217.0
257	1227.0
258	1239.0
259	1248.0
260	1258.0
261	1267.0
262	1276.0
263	1284.0
264	1298.0
265	1305.0
266	1313.0
267	1318.0
268	1326.0
269	1333.0
270	1348.0
271	1356.0
272	1367.0
273	1375.0
274	1385.0
275	1387.0
276	1433.0
277	1502.0
278	1592.0
279	1645.0
280	1701.0
281	1761.0
282	1820.0
283	1894.0
284	1913.0
285	1944.0
286	1961.0
287	1972.0
288	1983.0
289	1983.0
290	1986.0
291	1989.0
292	1990.0
293	1991.0
294	1991.0
295	1993.0
296	1993.0
297	1993.0
298	1996.0
299	1999.0
300	2008.0
301	2012.0
302	2023.0
303	2046.0
304	2086.0
305	2134.0
306	2205.0
307	2249.0
308	2297.0
309	2346.0
310	2391.0
311	2410.0
312	2467.0
313	2469.0
314	2476.0
315	2488.0
316	2488.0
317	2491.0
318	2491.0
319	2497.0
320	2502.0
321	2502.0
322	2502.0
323	2502.0
324	2504.0
325	2507.0
326	2530.0
327	2577.0
328	2643.0
329	2777.0
330	2952.0
331	3151.0
332	3167.0
333	3195.0
334	3209.0
335	3217.0
336	3221.0
337	3227.0
338	3227.0
339	3240.0
340	3255.0
341	3265.0
342	3271.0
343	3271.0
344	3277.0
345	3292.0
346	3292.0
347	3302.0
348	3306.0
349	3311.0
350	3311.0
351	3311.0
352	3311.0
353	3318.0
354	3329.0
355	3330.0
356	3336.0
357	3337.0
358	3341.0
359	3347.0
360	3350.0
361	3350.0
362	3350.0
363	3352.0
364	3352.0
365	3352.0
366	3352.0
367	3352.0
368	3352.0
369	3352.0
370	3352.0
371	3352.0
372	3352.0
373	3352.0
374	3352.0
375	3352.0
376	3352.0
377	3352.0
378	3353.0
379	3353.0
380	3356.0
381	3357.0
382	3360.0
383	3361.0
384	3364.0
385	3366.0
386	3368.0
387	3370.0
388	3375.0
389	3377.0
390	3377.0
391	3380.0
392	3388.0
393	3388.0
394	3401.0
395	3401.0
396	3403.0
397	3403.0
398	3407.0
399	3407.0
400	3407.0
401	3411.0
402	3414.0
403	3421.0
404	3422.0
405	3422.0
406	3422.0
407	3423.0
408	3423.0
409	3429.0
410	3429.0
411	3429.0
412	3436.0
413	3436.0
414	3436.0
415	3438.0
416	3438.0
417	3446.0
418	3453.0
419	3453.0
420	3454.0
421	3454.0
422	3454.0
423	3454.0
424	3454.0
425	3454.0
426	3454.0
427	3454.0
428	3454.0
429	3454.0
430	3454.0
431	3454.0
432	3454.0
433	3457.0
434	3461.0
435	3461.0
436	3466.0
437	3475.0
438	3485.0
439	3487.0
440	3495.0
441	3506.0
442	3510.0
443	3515.0
444	3520.0
445	3520.0
446	3523.0
447	3523.0
448	3524.0
449	3527.0
450	3527.0
451	3527.0
452	3527.0
453	3527.0
454	3527.0
455	3527.0
456	3527.0
457	3527.0
458	3527.0
459	3527.0
460	3527.0
461	3527.0
462	3527.0
463	3529.0
464	3530.0
465	3533.0
466	3536.0
467	3543.0
468	3549.0
469	3553.0
470	3560.0
471	3574.0
472	3592.0
473	3606.0
474	3616.0
475	3628.0
476	3646.0
477	3664.0
478	3685.0
479	3703.0
480	3712.0
481	3730.0
482	3741.0
483	3751.0
484	3753.0
485	3754.0
486	3757.0
487	3757.0
488	3757.0
489	3757.0
490	3757.0
491	3757.0
492	3757.0
493	3757.0
494	3757.0
495	3757.0
496	3757.0
497	3757.0
498	3757.0
499	3757.0
