0	0
1	0
2	0
3	11
4	23
5	112
6	124
7	136
8	158
9	654
10	889
11	1093
12	1556
13	2071
14	2490
15	2744
16	2954
17	3142
18	3238
19	3281
20	3318
21	3450
22	3663
23	3696
24	3949
25	4122
26	4335
27	4477
28	4703
29	5185
30	5228
31	5273
32	5318
33	5637
34	5727
35	5807
36	5859
37	6005
38	6071
39	6156
40	6213
41	6335
42	6436
43	6518
44	6593
45	6865
46	6951
47	7021
48	7091
49	7286
50	7756
51	8114
52	8804
53	9099
54	9251
55	9322
56	9599
57	9670
58	9741
59	9823
60	9894
61	9981
62	10052
63	10132
64	10203
65	10274
66	10345
67	10416
68	10487
69	10558
70	10629
71	10703
72	10777
73	10851
74	10927
75	11069
76	11145
77	11239
78	11369
79	11535
80	11670
81	11845
82	11972
83	12220
84	12630
85	12884
86	13533
87	13956
88	14711
89	15857
90	17326
91	19293
92	19696
93	20816
94	21847
95	22406
96	23815
97	25110
98	25584
99	26086
100	26640
101	26878
102	28065
103	28421
104	28705
105	28977
106	29195
107	29439
108	29709
109	29921
110	30344
111	30604
112	30998
113	31222
114	31510
115	32183
116	32631
117	33422
118	33849
119	35404
120	36955
121	37905
122	38991
123	39429
124	39657
125	40151
126	40593
127	40845
128	41363
129	41616
130	41869
131	42304
132	42564
133	43016
134	43429
135	43699
136	44049
137	44583
138	44890
139	45182
140	45649
141	46088
142	46519
143	46821
144	47170
145	47463
146	47799
147	48201
148	48596
149	49072
150	49483
151	49825
152	50310
153	50744
154	51130
155	51596
156	51987
157	52303
158	52601
159	53043
160	53661
161	54123
162	54641
163	55091
164	55428
165	55766
166	56085
167	56383
168	56681
169	57059
170	57365
171	57671
172	58033
173	58350
174	58722
175	59092
176	59588
177	60452
178	61187
179	62754
180	64716
181	66858
182	69186
183	71279
184	73983
185	76690
186	79450
187	82282
188	84644
189	85911
190	87241
191	89341
192	91193
193	92519
194	93596
195	94626
196	95247
197	95920
198	96541
199	97378
200	98090
201	98567
202	99038
203	99754
204	100158
205	101066
206	101470
207	101874
208	102278
209	102682
210	103086
211	103490
212	103895
213	104300
214	104705
215	105110
216	105515
217	105920
218	106325
219	106752
220	107168
221	107586
222	107991
223	108396
224	108801
225	109296
226	109801
227	110306
228	110811
229	111316
230	111821
231	112326
232	112831
233	113343
234	113860
235	114377
236	114894
237	115419
238	115944
239	116469
240	116995
241	117534
242	118073
243	118612
244	119219
245	119786
246	120721
247	121734
248	122373
249	122980
250	124355
251	127295
252	129638
253	131256
254	132678
255	134639
256	137482
257	139751
258	141871
259	145614
260	148398
261	150326
262	152028
263	152701
264	153956
265	154917
266	155638
267	156588
268	157542
269	158408
270	159319
271	160132
272	161008
273	161719
274	162445
275	163169
276	164190
277	165445
278	166857
279	168007
280	169553
281	171396
282	173118
283	174677
284	175867
285	176836
286	177648
287	178359
288	179090
289	179730
290	180591
291	181336
292	181976
293	182620
294	183264
295	183981
296	184731
297	185426
298	186142
299	186917
300	187849
301	188786
302	189810
303	191007
304	192556
305	194223
306	196176
307	197841
308	199655
309	201310
310	203847
311	204876
312	206470
313	207647
314	208554
315	209325
316	210031
317	210755
318	211461
319	212284
320	213179
321	213886
322	214597
323	215319
324	216061
325	216794
326	217578
327	218438
328	219306
329	220365
330	221496
331	222663
332	223419
333	224210
334	224957
335	225698
336	226434
337	227169
338	227889
339	228645
340	229401
341	230278
342	231049
343	231769
344	232595
345	233348
346	234072
347	234964
348	235760
349	236595
350	237319
351	238085
352	238855
353	239695
354	240863
355	241703
356	242593
357	243429
358	245107
359	246205
360	247103
361	247843
362	248593
363	249333
364	250073
365	250813
366	251553
367	252293
368	253033
369	253773
370	254513
371	255253
372	255993
373	256733
374	257479
375	258225
376	258971
377	259717
378	260541
379	261407
380	262621
381	263819
382	265245
383	266341
384	267713
385	269049
386	269953
387	271315
388	272297
389	273197
390	273949
391	274757
392	275610
393	276481
394	277428
395	278299
396	279494
397	280365
398	281260
399	282145
400	283016
401	284091
402	285361
403	287837
404	288726
405	289619
406	290512
407	291839
408	292760
409	293653
410	294546
411	295439
412	296368
413	297261
414	298154
415	299091
416	300004
417	301018
418	302015
419	302908
420	303801
421	304694
422	305587
423	306480
424	307373
425	308266
426	309159
427	310052
428	310945
429	311839
430	312733
431	313627
432	314522
433	315426
434	316337
435	317241
436	318163
437	319110
438	320045
439	320972
440	321921
441	322874
442	323824
443	324763
444	325683
445	326580
446	327499
447	328396
448	329307
449	330213
450	331110
451	332007
452	332904
453	333801
454	334698
455	335595
456	336492
457	337393
458	338295
459	339197
460	340099
461	341001
462	341979
463	342918
464	343850
465	344948
466	347034
467	348001
468	349602
469	351367
470	353130
471	355521
472	357888
473	360436
474	362982
475	365423
476	368079
477	370368
478	373518
479	376304
480	378788
481	381426
482	383182
483	385612
484	387888
485	390164
486	391338
487	392314
488	393290
489	394266
490	395242
491	396218
492	397194
493	398170
494	399146
495	400122
496	401098
497	402074
498	403050
499	404026
