0	0.0
1	0.0
2	0.0
3	2.75
4	4.6
5	18.666666666666668
6	17.714285714285715
7	17.0
8	17.555555555555557
9	65.4
10	80.81818181818181
11	91.08333333333333
12	119.6923076923077
13	147.92857142857142
14	166.0
15	171.5
16	173.76470588235293
17	174.55555555555554
18	170.42105263157896
19	164.05
20	158.0
21	156.8181818181818
22	159.2608695652174
23	154.0
24	157.96
25	158.53846153846155
26	160.55555555555554
27	159.89285714285714
28	162.17241379310346
29	172.83333333333334
30	168.6451612903226
31	164.78125
32	161.15151515151516
33	165.7941176470588
34	163.62857142857143
35	161.30555555555554
36	158.35135135135135
37	158.02631578947367
38	155.66666666666666
39	153.9
40	151.53658536585365
41	150.83333333333334
42	149.67441860465115
43	148.13636363636363
44	146.51111111111112
45	149.2391304347826
46	147.89361702127658
47	146.27083333333334
48	144.71428571428572
49	145.72
50	152.07843137254903
51	156.03846153846155
52	166.11320754716982
53	168.5
54	168.2
55	166.46428571428572
56	168.40350877192984
57	166.72413793103448
58	165.10169491525423
59	163.71666666666667
60	162.19672131147541
61	160.98387096774192
62	159.55555555555554
63	158.3125
64	156.96923076923076
65	155.66666666666666
66	154.40298507462686
67	153.1764705882353
68	151.9855072463768
69	150.82857142857142
70	149.70422535211267
71	148.65277777777777
72	147.63013698630138
73	146.63513513513513
74	145.69333333333333
75	145.64473684210526
76	144.74025974025975
77	144.0897435897436
78	143.91139240506328
79	144.1875
80	144.07407407407408
81	144.4512195121951
82	144.24096385542168
83	145.47619047619048
84	148.58823529411765
85	149.8139534883721
86	155.55172413793105
87	158.5909090909091
88	165.2921348314607
89	176.1888888888889
90	190.3956043956044
91	209.70652173913044
92	211.78494623655914
93	221.4468085106383
94	229.96842105263158
95	233.39583333333334
96	245.51546391752578
97	256.2244897959184
98	258.42424242424244
99	260.86
100	263.76237623762376
101	263.5098039215686
102	272.4757281553398
103	273.27884615384613
104	273.3809523809524
105	273.3679245283019
106	272.85046728971963
107	272.5833333333333
108	272.5596330275229
109	272.0090909090909
110	273.3693693693694
111	273.25
112	274.3185840707965
113	273.87719298245617
114	274.0
115	277.4396551724138
116	278.8974358974359
117	283.23728813559325
118	284.4453781512605
119	295.03333333333336
120	305.41322314049586
121	310.6967213114754
122	317.0
123	317.9758064516129
124	317.256
125	318.6587301587302
126	319.62992125984255
127	319.1015625
128	320.6434108527132
129	320.12307692307695
130	319.6106870229008
131	320.4848484848485
132	320.03007518796994
133	321.0149253731343
134	321.6962962962963
135	321.31617647058823
136	321.5255474452555
137	323.0652173913044
138	322.9496402877698
139	322.72857142857146
140	323.7517730496454
141	324.5633802816901
142	325.3076923076923
143	325.1458333333333
144	325.3103448275862
145	325.0890410958904
146	325.16326530612247
147	325.68243243243245
148	326.1476510067114
149	327.14666666666665
150	327.70198675496687
151	327.79605263157896
152	328.8235294117647
153	329.5064935064935
154	329.8709677419355
155	330.7435897435897
156	331.12738853503186
157	331.03164556962025
158	330.82389937106916
159	331.51875
160	333.29813664596276
161	334.0925925925926
162	335.22085889570553
163	335.9207317073171
164	335.92727272727274
165	335.93975903614455
166	335.8383233532934
167	335.61309523809524
168	335.3905325443787
169	335.6411764705882
170	335.46783625730995
171	335.29651162790697
172	335.4508670520231
173	335.3448275862069
174	335.5542857142857
175	335.75
176	336.6553672316384
177	339.6179775280899
178	341.8268156424581
179	348.6333333333333
180	357.54696132596683
181	367.35164835164835
182	378.0655737704918
183	387.3858695652174
184	399.9081081081081
185	412.31182795698925
186	424.8663101604278
187	437.67021276595744
188	447.85185185185185
189	452.16315789473686
190	456.75916230366494
191	465.3177083333333
192	472.5025906735751
193	476.9020618556701
194	479.9794871794872
195	482.7857142857143
196	483.48730964467006
197	484.44444444444446
198	485.13065326633165
199	486.89
200	488.00995024875624
201	487.95544554455444
202	487.871921182266
203	488.9901960784314
204	488.57560975609755
205	490.6116504854369
206	490.19323671497585
207	489.77884615384613
208	489.36842105263156
209	488.96190476190475
210	488.5592417061611
211	488.16037735849056
212	487.7699530516432
213	487.38317757009344
214	487.0
215	486.6203703703704
216	486.2442396313364
217	485.8715596330275
218	485.50228310502285
219	485.23636363636365
220	484.9230769230769
221	484.6216216216216
222	484.2645739910314
223	483.9107142857143
224	483.56
225	483.6106194690266
226	483.704845814978
227	483.79824561403507
228	483.89082969432314
229	483.9826086956522
230	484.0735930735931
231	484.16379310344826
232	484.25321888412014
233	484.37179487179486
234	484.51063829787233
235	484.64830508474574
236	484.7848101265823
237	484.953781512605
238	485.12133891213387
239	485.2875
240	485.4564315352697
241	485.6776859504132
242	485.8971193415638
243	486.11475409836066
244	486.60816326530613
245	486.9349593495935
246	488.748987854251
247	490.86290322580646
248	491.4578313253012
249	491.92
250	495.43824701195217
251	505.1388888888889
252	512.403162055336
253	516.7559055118111
254	520.3058823529411
255	525.93359375
256	534.9494163424124
257	541.6705426356589
258	547.7644787644788
259	560.0538461538462
260	568.5747126436781
261	573.763358778626
262	578.0532319391635
263	578.4128787878788
264	580.9660377358491
265	582.3947368421053
266	582.9138576779026
267	584.2835820895523
268	585.6579925650558
269	586.6962962962963
270	587.8929889298893
271	588.7205882352941
272	589.7728937728938
273	590.2153284671533
274	590.709090909091
275	591.1920289855072
276	592.7436823104694
277	595.1258992805756
278	598.0537634408602
279	600.025
280	603.3914590747331
281	607.7872340425532
282	611.7243816254417
283	615.0598591549295
284	617.0771929824562
285	618.3076923076923
286	618.9825783972126
287	619.3020833333334
288	619.6885813148789
289	619.7586206896551
290	620.5876288659794
291	621.013698630137
292	621.0784982935154
293	621.156462585034
294	621.2338983050847
295	621.5574324324324
296	621.989898989899
297	622.2348993288591
298	622.5484949832776
299	623.0566666666666
300	624.0830564784053
301	625.1192052980133
302	626.4356435643564
303	628.3125
304	631.3311475409836
305	634.7156862745098
306	639.0097719869707
307	642.3409090909091
308	646.1326860841424
309	649.3870967741935
310	655.4565916398714
311	656.6538461538462
312	659.6485623003194
313	661.296178343949
314	662.0761904761905
315	662.4208860759494
316	662.5583596214511
317	662.7515723270441
318	662.8871473354232
319	663.3875
320	664.1090342679128
321	664.2422360248447
322	664.3869969040247
323	664.5648148148148
324	664.8030769230769
325	665.0122699386503
326	665.3761467889908
327	665.969512195122
328	666.5835866261398
329	667.7727272727273
330	669.1722054380665
331	670.6716867469879
332	670.927927927928
333	671.2874251497007
334	671.5134328358209
335	671.7202380952381
336	671.9109792284867
337	672.0976331360947
338	672.2389380530974
339	672.4852941176471
340	672.7302052785924
341	673.327485380117
342	673.6122448979592
343	673.7470930232558
344	674.1884057971015
345	674.4161849710982
346	674.5590778097983
347	675.183908045977
348	675.5300859598854
349	675.9857142857143
350	676.1225071225072
351	676.3778409090909
352	676.643059490085
353	677.1045197740114
354	678.487323943662
355	678.9410112359551
356	679.5322128851541
357	679.9692737430167
358	682.7493036211699
