0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	7.333333333333333
6	6.285714285714286
7	5.5
8	5.555555555555555
9	32.5
10	41.27272727272727
11	47.333333333333336
12	63.15384615384615
13	79.07142857142857
14	89.2
15	92.5625
16	93.58823529411765
17	93.88888888888889
18	89.78947368421052
19	85.6
20	81.66666666666667
21	80.45454545454545
22	81.30434782608695
23	77.91666666666667
24	79.6
25	79.61538461538461
26	80.37037037037037
27	79.82142857142857
28	80.72413793103448
29	86.23333333333333
30	83.58064516129032
31	81.125
32	78.81818181818181
33	80.94117647058823
34	79.48571428571428
35	77.91666666666667
36	76.05405405405405
37	75.6842105263158
38	74.17948717948718
39	73.0
40	71.51219512195122
41	70.5952380952381
42	69.37209302325581
43	67.95454545454545
44	66.5111111111111
45	67.6304347826087
46	66.40425531914893
47	65.02083333333333
48	63.69387755102041
49	62.92
50	66.09803921568627
51	67.92307692307692
52	73.28301886792453
53	74.24074074074075
54	73.7090909090909
55	72.39285714285714
56	73.2280701754386
57	71.96551724137932
58	70.7457627118644
59	69.66666666666667
60	68.52459016393442
61	67.56451612903226
62	66.4920634920635
63	65.53125
64	64.52307692307693
65	63.54545454545455
66	62.59701492537314
67	61.6764705882353
68	60.78260869565217
69	59.91428571428571
70	59.070422535211264
71	58.25
72	57.45205479452055
73	56.67567567567568
74	55.92
75	55.6578947368421
76	54.935064935064936
77	54.35897435897436
78	53.949367088607595
79	53.8
80	53.4320987654321
81	53.34146341463415
82	52.93975903614458
83	52.833333333333336
84	53.78823529411765
85	53.72093023255814
86	56.12643678160919
87	56.85227272727273
88	59.96629213483146
89	65.42222222222222
90	72.41758241758242
91	82.30434782608695
92	83.0752688172043
93	87.72340425531915
94	91.74736842105263
95	93.27083333333333
96	99.18556701030928
97	104.39795918367346
98	105.0
99	105.67
100	106.56435643564356
101	105.87254901960785
102	110.11650485436893
103	110.01923076923077
104	109.54285714285714
105	108.9622641509434
106	108.13084112149532
107	107.42592592592592
108	106.88073394495413
109	106.03636363636363
110	106.24324324324324
111	105.47321428571429
112	105.30088495575221
113	104.37719298245614
114	103.76521739130435
115	104.96551724137932
116	105.1880341880342
117	106.80508474576271
118	106.90756302521008
119	111.86666666666666
120	116.63636363636364
121	118.79508196721312
122	121.73170731707317
123	121.73387096774194
124	120.76
125	121.0079365079365
126	120.35433070866142
127	119.4140625
128	118.78294573643412
129	117.86923076923077
130	116.96946564885496
131	116.82575757575758
132	115.96992481203007
133	115.92537313432835
134	115.73333333333333
135	114.92647058823529
136	114.45255474452554
137	114.71014492753623
138	114.07194244604317
139	113.39285714285714
140	113.34042553191489
141	113.19718309859155
142	112.84615384615384
143	112.16666666666667
144	111.69655172413793
145	111.0068493150685
146	110.4421768707483
147	110.16891891891892
148	109.86577181208054
149	109.89333333333333
150	109.65562913907284
151	109.07236842105263
152	109.01960784313725
153	108.77272727272727
154	108.27096774193548
155	108.09615384615384
156	107.73885350318471
157	107.12025316455696
158	106.44654088050315
159	106.28125
160	106.61490683229813
161	106.37654320987654
162	106.31288343558282
163	106.20121951219512
164	105.64848484848486
165	105.06024096385542
166	104.50299401197604
167	103.88095238095238
168	103.26627218934911
169	102.75294117647059
170	102.15204678362574
171	101.55813953488372
172	101.0
173	100.41954022988506
174	100.01714285714286
175	99.5909090909091
176	99.57627118644068
177	100.58426966292134
178	101.13966480446928
179	104.06111111111112
180	108.87292817679558
181	117.10989010989012
182	126.75956284153006
183	135.66847826086956
184	145.5027027027027
185	153.15591397849462
186	160.6149732620321
187	169.13829787234042
188	175.7195767195767
189	179.53684210526316
190	183.15706806282722
191	186.578125
192	189.23834196891193
193	190.59278350515464
194	191.47692307692307
195	192.08673469387756
196	191.84263959390864
197	191.67171717171718
198	191.33165829145727
199	191.455
200	191.4179104477612
201	190.64851485148515
202	189.9014778325123
203	189.6764705882353
204	188.75121951219512
205	189.16990291262135
206	188.256038647343
207	187.35096153846155
208	186.45454545454547
209	185.56666666666666
210	184.6872037914692
211	183.81603773584905
212	182.95305164319248
213	182.0981308411215
214	181.25116279069766
215	180.41203703703704
216	179.58064516129033
217	178.75688073394497
218	177.9406392694064
219	177.18636363636364
220	176.41176470588235
221	175.64864864864865
222	174.8609865470852
223	174.08035714285714
224	173.30666666666667
225	172.53982300884957
226	171.7797356828194
227	171.02631578947367
228	170.27947598253274
229	169.5391304347826
230	168.80519480519482
231	168.07758620689654
232	167.35622317596565
233	166.64102564102564
234	165.93191489361703
235	165.22881355932202
236	164.53164556962025
237	163.8403361344538
238	163.15481171548117
239	162.475
240	161.80082987551867
241	161.13223140495867
242	160.46913580246914
243	159.81147540983608
244	159.31428571428572
245	158.72764227642276
246	158.8259109311741
247	159.08064516129033
248	158.55020080321285
249	157.956
250	158.5378486055777
251	161.9920634920635
252	163.77865612648222
253	166.99212598425197
254	169.60392156862744
255	175.06640625
256	179.5330739299611
257	183.79457364341084
258	186.32432432432432
259	191.4653846153846
260	194.3448275862069
261	196.43893129770993
262	199.18631178707224
263	198.58333333333334
264	199.13962264150945
265	198.81954887218046
266	198.34082397003746
267	198.26492537313433
268	198.10408921933086
269	197.88888888888889
270	197.66420664206643
271	197.19117647058823
272	196.84249084249083
273	196.32116788321167
274	195.74545454545455
275	195.2536231884058
276	195.31046931407943
277	195.81654676258992
278	196.67025089605735
279	197.01785714285714
280	198.12811387900356
281	199.79078014184398
282	201.2190812720848
283	202.33098591549296
284	202.7157894736842
285	202.7027972027972
286	202.34146341463415
287	201.79166666666666
288	201.29065743944636
289	200.60689655172413
290	200.340206185567
291	199.8595890410959
292	199.17747440273038
293	198.5
294	197.8271186440678
295	197.2060810810811
296	196.64309764309763
297	195.98322147651007
298	195.36789297658862
299	194.85666666666665
300	194.61794019933555
301	194.37417218543047
302	194.1947194719472
303	194.19736842105263
304	194.75737704918032
305	195.51960784313727
306	196.65472312703582
307	197.3603896103896
308	198.23300970873785
309	198.92903225806452
310	200.84244372990355
311	200.6602564102564
312	201.3003194888179
313	201.328025477707
314	200.97142857142856
315	200.4240506329114
316	199.79179810725552
317	199.18867924528303
318	198.56426332288402
319	198.1125
320	197.77881619937693
321	197.16459627329192
322	196.57585139318886
323	195.98456790123456
324	195.40923076923076
325	194.84662576687117
326	194.3547400611621
327	193.9969512195122
328	193.66261398176292
329	193.62424242424242
330	193.6978851963746
331	193.84036144578315
332	193.33033033033033
333	192.89520958083833
334	192.38507462686567
335	191.8452380952381
336	191.3353115727003
337	190.7958579881657
338	190.2330383480826
339	189.7264705882353
340	189.2199413489736
341	188.9093567251462
342	188.44314868804665
343	187.8953488372093
344	187.51304347826087
345	187.01445086705203
346	186.47550432276657
347	186.19252873563218
348	185.77363896848138
349	185.40285714285713
350	184.87464387464388
351	184.38352272727272
352	183.90084985835693
353	183.49435028248587
354	183.56338028169014
