0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	1.0
6	1.0
7	1.0
8	3.0
9	16.0
10	24.0
11	34.0
12	46.0
13	67.0
14	86.0
15	91.0
16	94.0
17	97.0
18	99.0
19	103.0
20	103.0
21	106.0
22	108.0
23	108.0
24	113.0
25	116.0
26	120.0
27	125.0
28	132.0
29	159.0
30	162.0
31	166.0
32	170.0
33	184.0
34	198.0
35	208.0
36	213.0
37	241.0
38	243.0
39	248.0
40	255.0
41	267.0
42	275.0
43	278.0
44	280.0
45	282.0
46	285.0
47	285.0
48	285.0
49	287.0
50	289.0
51	295.0
52	299.0
53	301.0
54	305.0
55	305.0
56	309.0
57	309.0
58	309.0
59	313.0
60	313.0
61	318.0
62	318.0
63	322.0
64	322.0
65	322.0
66	322.0
67	322.0
68	322.0
69	322.0
70	322.0
71	322.0
72	322.0
73	322.0
74	322.0
75	330.0
76	330.0
77	333.0
78	338.0
79	349.0
80	355.0
81	366.0
82	368.0
83	382.0
84	404.0
85	416.0
86	438.0
87	440.0
88	452.0
89	465.0
90	479.0
91	490.0
92	491.0
93	504.0
94	508.0
95	523.0
96	564.0
97	599.0
98	634.0
99	667.0
100	701.0
101	707.0
102	713.0
103	732.0
104	740.0
105	750.0
106	753.0
107	761.0
108	771.0
109	775.0
110	795.0
111	798.0
112	823.0
113	823.0
114	832.0
115	841.0
116	849.0
117	861.0
118	866.0
119	874.0
120	892.0
121	894.0
122	905.0
123	907.0
124	908.0
125	908.0
126	910.0
127	910.0
128	913.0
129	913.0
130	913.0
131	918.0
132	920.0
133	928.0
134	931.0
135	935.0
136	938.0
137	950.0
138	959.0
139	963.0
140	989.0
141	1009.0
142	1037.0
143	1044.0
144	1048.0
145	1051.0
146	1062.0
147	1077.0
148	1086.0
149	1093.0
150	1103.0
151	1108.0
152	1111.0
153	1119.0
154	1131.0
155	1139.0
156	1143.0
157	1149.0
158	1149.0
159	1153.0
160	1163.0
161	1164.0
162	1171.0
163	1175.0
164	1179.0
165	1181.0
166	1182.0
167	1182.0
168	1182.0
169	1185.0
170	1185.0
171	1185.0
172	1185.0
173	1185.0
174	1185.0
175	1186.0
176	1196.0
177	1209.0
178	1213.0
179	1237.0
180	1256.0
181	1288.0
182	1331.0
183	1371.0
184	1423.0
185	1477.0
186	1510.0
187	1557.0
188	1583.0
189	1601.0
190	1619.0
191	1633.0
192	1668.0
193	1682.0
194	1705.0
195	1723.0
196	1736.0
197	1746.0
198	1749.0
199	1759.0
200	1780.0
201	1781.0
202	1785.0
203	1791.0
204	1791.0
205	1796.0
206	1796.0
207	1796.0
208	1796.0
209	1803.0
210	1815.0
211	1815.0
212	1815.0
213	1815.0
214	1815.0
215	1815.0
216	1815.0
217	1816.0
218	1818.0
219	1823.0
220	1828.0
221	1834.0
222	1834.0
223	1834.0
224	1834.0
225	1834.0
226	1834.0
227	1834.0
228	1834.0
229	1834.0
230	1834.0
231	1834.0
232	1834.0
233	1834.0
234	1834.0
235	1834.0
236	1834.0
237	1834.0
238	1834.0
239	1834.0
240	1834.0
241	1834.0
242	1834.0
243	1834.0
244	1858.0
245	1871.0
246	1903.0
247	1968.0
248	1992.0
249	2001.0
250	2018.0
251	2025.0
252	2031.0
253	2039.0
254	2047.0
255	2062.0
256	2075.0
257	2088.0
258	2095.0
259	2113.0
260	2132.0
261	2143.0
262	2158.0
263	2169.0
264	2183.0
265	2191.0
266	2198.0
267	2205.0
268	2210.0
269	2217.0
270	2231.0
271	2243.0
272	2256.0
273	2260.0
274	2266.0
275	2269.0
276	2313.0
277	2379.0
278	2466.0
279	2516.0
280	2575.0
281	2644.0
282	2700.0
283	2784.0
284	2808.0
285	2848.0
286	2867.0
287	2881.0
288	2892.0
289	2894.0
290	2897.0
291	2900.0
292	2903.0
293	2904.0
294	2904.0
295	2904.0
296	2911.0
297	2911.0
298	2914.0
299	2926.0
300	2933.0
301	2939.0
302	2957.0
303	2986.0
304	3032.0
305	3088.0
306	3183.0
307	3231.0
308	3291.0
309	3349.0
310	3397.0
311	3425.0
312	3488.0
313	3496.0
314	3507.0
315	3518.0
316	3518.0
317	3524.0
318	3524.0
319	3535.0
320	3547.0
321	3547.0
322	3552.0
323	3556.0
324	3559.0
325	3569.0
326	3596.0
327	3658.0
328	3727.0
329	3875.0
330	4057.0
331	4259.0
332	4277.0
333	4305.0
334	4317.0
335	4326.0
336	4332.0
337	4338.0
338	4338.0
339	4354.0
340	4371.0
341	4381.0
342	4387.0
343	4387.0
344	4393.0
345	4408.0
346	4408.0
347	4418.0
348	4422.0
349	4445.0
350	4445.0
351	4449.0
352	4454.0
353	4469.0
354	4500.0
355	4516.0
356	4537.0
357	4552.0
358	4578.0
359	4584.0
360	4587.0
361	4587.0
362	4587.0
363	4587.0
364	4587.0
365	4587.0
366	4587.0
367	4587.0
368	4587.0
369	4587.0
370	4587.0
371	4587.0
372	4587.0
373	4587.0
374	4587.0
375	4587.0
376	4587.0
377	4587.0
378	4588.0
379	4588.0
380	4594.0
381	4601.0
382	4614.0
383	4619.0
384	4629.0
385	4637.0
386	4639.0
387	4649.0
388	4655.0
389	4658.0
390	4658.0
391	4660.0
392	4668.0
393	4668.0
394	4683.0
395	4683.0
396	4686.0
397	4686.0
398	4689.0
399	4690.0
400	4690.0
401	4692.0
402	4694.0
403	4698.0
404	4698.0
405	4698.0
406	4698.0
407	4699.0
408	4700.0
409	4700.0
410	4700.0
411	4700.0
412	4700.0
413	4700.0
414	4700.0
415	4704.0
416	4704.0
417	4714.0
418	4721.0
419	4721.0
420	4721.0
421	4721.0
422	4721.0
423	4721.0
424	4721.0
425	4721.0
426	4721.0
427	4721.0
428	4721.0
429	4721.0
430	4721.0
431	4721.0
432	4721.0
433	4723.0
434	4727.0
435	4729.0
436	4735.0
437	4748.0
438	4762.0
439	4771.0
440	4784.0
441	4802.0
442	4813.0
443	4820.0
444	4822.0
445	4822.0
446	4826.0
447	4826.0
448	4828.0
449	4830.0
450	4830.0
451	4830.0
452	4830.0
453	4830.0
454	4830.0
455	4830.0
456	4830.0
457	4830.0
458	4830.0
459	4830.0
460	4830.0
461	4830.0
462	4838.0
463	4843.0
464	4843.0
465	4854.0
466	4871.0
467	4875.0
468	4884.0
469	4895.0
470	4908.0
471	4931.0
472	4956.0
473	4976.0
474	4991.0
475	5009.0
476	5030.0
477	5051.0
478	5076.0
479	5097.0
480	5106.0
481	5128.0
482	5143.0
483	5154.0
484	5158.0
485	5160.0
486	5163.0
487	5163.0
488	5163.0
489	5163.0
490	5163.0
491	5163.0
492	5163.0
493	5163.0
494	5163.0
495	5163.0
496	5163.0
497	5163.0
498	5163.0
499	5163.0
