0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	2.0
12	4.0
13	5.0
14	6.0
15	7.0
16	8.0
17	8.0
18	8.0
19	8.0
20	9.0
21	9.0
22	9.0
23	9.0
24	9.0
25	9.0
26	10.0
27	10.0
28	11.0
29	11.0
30	13.0
31	14.0
32	15.0
33	16.0
34	18.0
35	19.0
36	23.0
37	25.0
38	32.0
39	39.0
40	44.0
41	46.0
42	46.0
43	50.0
44	50.0
45	53.0
46	55.0
47	56.0
48	59.0
49	60.0
50	63.0
51	63.0
52	65.0
53	70.0
54	71.0
55	71.0
56	72.0
57	74.0
58	74.0
59	75.0
60	76.0
61	79.0
62	79.0
63	79.0
64	79.0
65	79.0
66	80.0
67	80.0
68	81.0
69	81.0
70	81.0
71	81.0
72	81.0
73	81.0
74	81.0
75	81.0
76	81.0
77	82.0
78	84.0
79	87.0
80	89.0
81	91.0
82	100.0
83	104.0
84	106.0
85	109.0
86	112.0
87	115.0
88	117.0
89	120.0
90	121.0
91	121.0
92	121.0
93	124.0
94	126.0
95	129.0
96	134.0
97	137.0
98	139.0
99	146.0
100	152.0
101	156.0
102	157.0
103	163.0
104	164.0
105	164.0
106	167.0
107	169.0
108	171.0
109	173.0
110	174.0
111	176.0
112	178.0
113	181.0
114	186.0
115	189.0
116	194.0
117	203.0
118	205.0
119	211.0
120	216.0
121	222.0
122	226.0
123	231.0
124	232.0
125	238.0
126	241.0
127	243.0
128	243.0
129	243.0
130	243.0
131	245.0
132	247.0
133	249.0
134	250.0
135	250.0
136	253.0
137	256.0
138	259.0
139	263.0
140	269.0
141	275.0
142	283.0
143	287.0
144	294.0
145	305.0
146	308.0
147	315.0
148	321.0
149	326.0
150	334.0
151	340.0
152	346.0
153	349.0
154	354.0
155	360.0
156	364.0
157	368.0
158	373.0
159	376.0
160	380.0
161	382.0
162	386.0
163	388.0
164	390.0
165	392.0
166	392.0
167	393.0
168	393.0
169	393.0
170	394.0
171	394.0
172	394.0
173	395.0
174	398.0
175	401.0
176	405.0
177	417.0
178	437.0
179	470.0
180	511.0
181	566.0
182	659.0
183	764.0
184	869.0
185	958.0
186	1061.0
187	1156.0
188	1229.0
189	1289.0
190	1340.0
191	1382.0
192	1401.0
193	1411.0
194	1426.0
195	1436.0
196	1439.0
197	1450.0
198	1461.0
199	1470.0
200	1483.0
201	1489.0
202	1495.0
203	1496.0
204	1498.0
205	1498.0
206	1500.0
207	1503.0
208	1504.0
209	1505.0
210	1507.0
211	1511.0
212	1511.0
213	1512.0
214	1514.0
215	1517.0
216	1518.0
217	1518.0
218	1518.0
219	1519.0
220	1520.0
221	1521.0
222	1522.0
223	1523.0
224	1525.0
225	1525.0
226	1525.0
227	1526.0
228	1526.0
229	1528.0
230	1529.0
231	1531.0
232	1543.0
233	1550.0
234	1559.0
235	1572.0
236	1584.0
237	1592.0
238	1606.0
239	1617.0
240	1636.0
241	1652.0
242	1668.0
243	1695.0
244	1713.0
245	1724.0
246	1736.0
247	1747.0
248	1759.0
249	1759.0
250	1770.0
251	1781.0
252	1796.0
253	1828.0
254	1858.0
255	1890.0
256	1924.0
257	1955.0
258	1979.0
259	2000.0
260	2020.0
261	2028.0
262	2044.0
263	2060.0
264	2068.0
265	2086.0
266	2103.0
267	2126.0
268	2148.0
269	2165.0
270	2188.0
271	2197.0
272	2207.0
273	2216.0
274	2233.0
275	2256.0
276	2288.0
277	2327.0
278	2366.0
279	2420.0
280	2454.0
281	2496.0
282	2532.0
283	2553.0
284	2570.0
285	2580.0
286	2587.0
287	2592.0
288	2597.0
289	2601.0
290	2602.0
291	2603.0
292	2605.0
293	2606.0
294	2607.0
295	2610.0
296	2613.0
297	2619.0
298	2629.0
299	2637.0
300	2649.0
301	2663.0
302	2679.0
303	2700.0
304	2724.0
305	2746.0
306	2770.0
307	2800.0
308	2822.0
309	2841.0
310	2856.0
311	2866.0
312	2871.0
313	2874.0
314	2878.0
315	2879.0
316	2881.0
317	2881.0
318	2881.0
319	2882.0
320	2883.0
321	2883.0
322	2885.0
323	2886.0
324	2892.0
325	2897.0
326	2903.0
327	2925.0
328	2946.0
329	2980.0
330	3048.0
331	3115.0
332	3197.0
333	3274.0
334	3350.0
335	3394.0
336	3435.0
337	3461.0
338	3493.0
339	3504.0
340	3507.0
341	3515.0
342	3515.0
343	3518.0
344	3519.0
345	3519.0
346	3519.0
347	3520.0
348	3520.0
349	3521.0
350	3523.0
351	3523.0
352	3528.0
353	3531.0
354	3534.0
355	3539.0
356	3547.0
357	3551.0
358	3553.0
359	3557.0
360	3564.0
361	3565.0
362	3568.0
363	3569.0
364	3569.0
365	3569.0
366	3569.0
367	3569.0
368	3569.0
369	3569.0
370	3569.0
371	3569.0
372	3569.0
373	3569.0
374	3569.0
375	3569.0
376	3569.0
377	3569.0
378	3570.0
379	3580.0
380	3587.0
381	3597.0
382	3609.0
383	3620.0
384	3635.0
385	3646.0
386	3656.0
387	3660.0
388	3673.0
389	3676.0
390	3679.0
391	3682.0
392	3687.0
393	3691.0
394	3691.0
395	3691.0
396	3692.0
397	3695.0
398	3699.0
399	3702.0
400	3703.0
401	3706.0
402	3707.0
403	3710.0
404	3715.0
405	3716.0
406	3718.0
407	3720.0
408	3721.0
409	3722.0
410	3724.0
411	3731.0
412	3736.0
413	3747.0
414	3755.0
415	3761.0
416	3767.0
417	3772.0
418	3777.0
419	3780.0
420	3784.0
421	3785.0
422	3785.0
423	3785.0
424	3785.0
425	3785.0
426	3785.0
427	3785.0
428	3785.0
429	3785.0
430	3785.0
431	3785.0
432	3785.0
433	3785.0
434	3786.0
435	3789.0
436	3794.0
437	3797.0
438	3809.0
439	3815.0
440	3822.0
441	3832.0
442	3835.0
443	3838.0
444	3840.0
445	3842.0
446	3843.0
447	3846.0
448	3847.0
449	3847.0
450	3847.0
451	3847.0
452	3847.0
453	3847.0
454	3847.0
455	3847.0
456	3847.0
457	3847.0
458	3847.0
459	3848.0
460	3848.0
461	3848.0
462	3850.0
463	3855.0
464	3864.0
465	3877.0
466	3892.0
467	3924.0
468	3964.0
469	4024.0
470	4140.0
471	4321.0
472	4582.0
473	4924.0
474	5304.0
475	5706.0
476	6058.0
477	6345.0
478	6540.0
479	6681.0
480	6783.0
481	6834.0
482	6861.0
483	6879.0
484	6888.0
485	6892.0
486	6892.0
487	6892.0
488	6892.0
489	6892.0
490	6892.0
491	6892.0
492	6892.0
493	6892.0
494	6892.0
495	6892.0
496	6892.0
497	6892.0
498	6892.0
499	6892.0
