0	0.0
1	672.0
2	896.0
3	1008.0
4	1075.2
5	1120.0
6	1152.0
7	1988.0
8	4629.333333333333
9	5812.8
10	7066.181818181818
11	7303.333333333333
12	7572.923076923077
13	8028.0
14	8862.0
15	11071.8125
16	13888.0
17	14593.833333333334
18	17237.315789473683
19	19965.75
20	22045.333333333332
21	24613.590909090908
22	26362.0
23	28186.583333333332
24	30044.28
25	31251.153846153848
26	32841.59259259259
27	34149.96428571428
28	35480.724137931036
29	37122.666666666664
30	38716.6129032258
31	40213.28125
32	41436.51515151515
33	42704.55882352941
34	43846.37142857143
35	44846.694444444445
36	45905.81081081081
37	46933.05263157895
38	47822.230769230766
39	48318.55
40	49052.53658536585
41	48861.07142857143
42	49401.0
43	49418.068181818184
44	49406.6
45	49381.69565217391
46	49578.29787234042
47	50782.854166666664
48	51675.22448979592
49	52505.44
50	53593.74509803922
51	54454.057692307695
52	55121.018867924526
53	55907.833333333336
54	56826.94545454546
55	57617.78571428572
56	58315.350877192985
57	58971.620689655174
58	59580.13559322034
59	60014.28333333333
60	60337.96721311475
61	60462.01612903226
62	60262.36507936508
63	60463.859375
64	60613.93846153846
65	60752.606060606064
66	60707.119402985074
67	62437.33823529412
68	64143.17391304348
69	65749.72857142857
70	67360.26760563381
71	69026.5
72	70729.38356164383
73	72407.74324324324
74	73810.37333333334
75	75646.48684210527
76	77476.09090909091
77	79488.88461538461
78	81445.53164556962
79	83695.125
80	85128.90123456791
81	86014.58536585367
82	86785.7108433735
83	87479.65476190476
84	88173.82352941176
85	89321.18604651163
86	89848.6551724138
87	90630.36363636363
88	91132.69662921349
89	92110.57777777778
90	92989.32967032967
91	94291.98913043478
92	95670.49462365592
93	96909.91489361702
94	97700.2947368421
95	98854.69791666667
96	99601.31958762887
97	100204.35714285714
98	100610.23232323233
99	100778.82
100	100838.87128712871
101	100863.07843137255
102	100851.39805825242
103	100848.39423076923
104	100793.40952380952
105	100774.75471698113
106	100768.5140186916
107	100714.42592592593
108	100656.4495412844
109	100584.78181818181
110	100625.88288288288
111	100414.83928571429
112	100159.30973451327
113	99877.14912280702
114	99480.41739130435
115	99093.11206896552
116	98678.32478632478
117	98237.57627118644
118	97825.29411764706
119	97399.0
120	97065.55371900827
121	96893.09836065574
122	96653.59349593495
123	96568.08064516129
124	96398.016
125	96345.06349206349
126	96173.46456692913
127	95971.2109375
128	95759.44186046511
129	95459.9923076923
130	95270.85496183205
131	95067.63636363637
132	95029.58646616542
133	94940.1119402985
134	95057.97037037037
135	95004.19852941176
136	95013.64233576642
137	95195.69565217392
138	95375.15107913669
139	95400.22857142857
140	95430.99290780142
141	95282.73239436619
142	95219.4965034965
143	95223.6875
144	95280.41379310345
145	95407.34246575342
146	95423.69387755102
147	95573.31081081081
148	95718.3288590604
149	95786.34666666666
150	95910.71523178808
151	96039.9802631579
152	96644.22222222222
153	97356.88961038961
154	98053.83225806452
155	98628.31410256411
156	99523.33757961783
157	100246.99367088608
158	101202.13836477988
159	101787.51875
160	102403.27329192546
161	102874.28395061729
162	103371.76073619632
163	103669.30487804877
164	103696.01212121212
165	103603.27710843373
166	103543.93413173653
167	103369.0
168	103175.5325443787
169	102941.24117647059
170	102695.69590643275
171	102510.26744186046
172	102341.92485549134
173	102125.68965517242
174	101976.56
175	101864.17045454546
176	101804.79096045198
177	101738.74719101124
178	101792.57541899441
179	101897.57222222222
180	101968.6132596685
181	102009.93956043955
182	102097.04918032787
183	102188.66847826086
184	102262.35675675675
185	102227.64516129032
186	102235.40106951872
187	102145.04787234042
188	102022.62962962964
189	101942.22631578948
190	101852.68586387434
191	101867.19791666667
192	101953.73575129533
193	102021.70103092784
194	102138.71282051282
195	102286.55102040817
196	102408.27918781726
197	102314.07575757576
198	102248.24623115578
199	102135.985
200	101997.95522388059
201	101811.86633663367
202	101694.8078817734
203	101564.79901960785
204	101530.3024390244
205	101481.46601941748
206	101407.70531400967
207	101300.33173076923
208	101298.57416267942
209	101220.17142857143
210	101135.55450236966
211	101107.35377358491
212	101012.35211267606
213	100966.7523364486
214	100928.51627906977
215	100968.2824074074
216	101109.17511520737
217	101162.87155963303
218	101182.52511415526
219	101206.71363636364
220	101184.35294117648
221	101137.83783783784
222	101069.78475336323
223	100967.35714285714
224	100845.94222222222
225	100743.6017699115
226	100665.3744493392
227	100589.61842105263
228	100606.55895196507
229	100640.87391304348
230	100716.56277056277
231	100979.68534482758
232	101398.1974248927
233	101777.05555555556
234	102191.25531914894
235	102717.18220338984
236	103229.67932489452
237	103823.97899159664
238	104312.25523012552
239	104866.05416666667
240	105269.72199170124
241	105837.2520661157
242	106287.7242798354
243	106682.6106557377
244	107125.44081632653
245	107400.33739837399
246	107745.56680161944
247	108089.58467741935
248	108421.27309236948
249	108760.864
250	108927.72908366534
251	109072.46031746031
252	109291.54940711462
253	109440.6062992126
254	109800.03529411765
255	110144.74609375
256	110528.56420233463
257	111008.84108527131
258	111422.95752895753
259	111941.08846153846
260	112219.09961685824
261	112534.23664122137
262	112953.25095057035
263	113125.37878787878
264	113290.98113207547
265	113507.71052631579
266	113625.24719101124
267	113750.09701492537
268	113778.10408921933
269	113794.98518518519
270	113894.63099630996
271	114206.0
272	114406.37728937728
273	114889.76642335767
274	115511.22181818182
275	116106.76449275362
276	116583.8880866426
277	117145.91726618705
278	117644.50537634408
279	118179.68214285714
280	118795.9074733096
281	119158.97872340426
282	119571.48409893992
283	119895.13732394367
284	120137.93684210526
285	120286.41608391609
286	120342.56097560975
287	120456.31944444444
288	120502.80276816609
289	120568.06551724138
290	120676.38144329897
291	120804.32534246576
292	120908.79180887372
293	121018.03741496599
294	121099.55932203389
295	121186.8918918919
296	121288.12794612795
297	121299.31879194631
298	121320.33110367892
299	121267.08333333333
300	121198.10299003322
301	121121.56291390728
302	121045.52805280528
303	120969.99342105263
304	120894.95409836066
305	120820.022875817
306	120745.57980456026
307	120671.62012987013
308	120595.75080906149
309	120520.37096774194
310	120443.6077170418
311	120367.33653846153
312	120286.6357827476
313	120209.47452229299
314	120159.54603174604
315	120128.57278481012
316	120123.5047318612
317	120149.9182389937
318	120393.87147335423
319	120775.4875
320	121279.78193146417
321	121888.64906832298
322	122839.60990712074
323	123871.6975308642
324	124892.09538461539
325	125941.38343558281
326	126960.48318042813
327	128130.55792682926
328	129182.76899696048
329	130145.79090909091
330	131205.67673716013
331	132104.0030120482
332	133029.3123123123
333	133578.19760479042
334	133862.74626865672
335	134248.91369047618
336	134450.30860534124
337	134552.61538461538
338	134795.54867256636
339	134964.69705882354
340	135122.27272727274
341	135309.90350877194
342	135517.60641399416
343	135716.18895348837
344	135967.0579710145
345	136137.8063583815
346	136286.52737752162
347	136467.0431034483
348	136527.89971346705
349	136650.01714285713
350	136766.88319088318
351	136836.16193181818
352	136936.92917847025
353	137042.7711864407
354	137105.22535211267
355	137183.88202247192
356	137221.05602240897
357	137271.05307262568
358	137348.25069637882
359	137379.9138888889
360	137387.02770083104
361	137354.62154696134
362	137356.85123966943
363	137323.07692307694
364	137294.44109589042
365	137292.87431693988
366	137278.90735694824
367	137298.22282608695
368	137518.62330623306
369	137737.27027027027
370	138038.5525606469
371	138311.39516129033
372	138897.9490616622
373	139547.83155080213
374	140334.01866666667
375	141311.61170212767
376	142303.23607427056
377	143181.94179894179
378	144123.30343007916
379	144964.38947368422
380	145803.91338582677
381	146806.58376963352
382	147595.14882506526
383	148248.56510416666
384	148821.52467532468
385	149134.89637305698
386	149494.89664082686
387	149851.55670103093
388	150022.6092544987
389	150101.93333333332
390	150165.8439897698
391	150260.3418367347
392	150296.05089058523
393	150393.39086294416
394	150512.8253164557
395	150584.5126262626
396	150619.43828715367
397	150728.87688442212
398	150859.992481203
399	151027.69
400	151193.10224438904
401	151366.6169154229
402	151575.29776674937
403	151814.79455445544
404	152005.0864197531
405	152153.83004926107
406	152291.4226044226
407	152446.86274509804
408	152601.35452322738
409	152738.45853658536
410	152860.02676399026
411	152963.4563106796
412	153051.196125908
413	153138.63768115942
414	153200.0265060241
415	153239.30528846153
416	153286.29976019185
417	153376.13157894736
418	153480.33890214798
419	153574.9619047619
420	153676.47268408551
