0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	1.0
9	2.0
10	2.0
11	2.0
12	2.0
13	2.0
14	3.0
15	3.0
16	4.0
17	7.0
18	12.0
19	14.0
20	19.0
21	21.0
22	29.0
23	40.0
24	44.0
25	51.0
26	54.0
27	60.0
28	63.0
29	68.0
30	82.0
31	92.0
32	106.0
33	128.0
34	142.0
35	152.0
36	160.0
37	169.0
38	174.0
39	178.0
40	181.0
41	182.0
42	184.0
43	187.0
44	189.0
45	191.0
46	193.0
47	195.0
48	204.0
49	221.0
50	240.0
51	270.0
52	313.0
53	353.0
54	383.0
55	407.0
56	428.0
57	440.0
58	455.0
59	463.0
60	464.0
61	467.0
62	470.0
63	470.0
64	473.0
65	475.0
66	478.0
67	484.0
68	495.0
69	519.0
70	549.0
71	613.0
72	671.0
73	709.0
74	752.0
75	790.0
76	829.0
77	844.0
78	867.0
79	890.0
80	905.0
81	926.0
82	964.0
83	987.0
84	1000.0
85	1017.0
86	1024.0
87	1033.0
88	1046.0
89	1075.0
90	1095.0
91	1110.0
92	1143.0
93	1167.0
94	1186.0
95	1209.0
96	1255.0
97	1290.0
98	1336.0
99	1385.0
100	1418.0
101	1449.0
102	1470.0
103	1490.0
104	1503.0
105	1522.0
106	1543.0
107	1564.0
108	1580.0
109	1586.0
110	1590.0
111	1595.0
112	1602.0
113	1605.0
114	1607.0
115	1608.0
116	1608.0
117	1608.0
118	1609.0
119	1610.0
120	1610.0
121	1611.0
122	1612.0
123	1613.0
124	1614.0
125	1616.0
126	1619.0
127	1620.0
128	1620.0
129	1621.0
130	1622.0
131	1625.0
132	1627.0
133	1630.0
134	1637.0
135	1645.0
136	1653.0
137	1658.0
138	1663.0
139	1668.0
140	1670.0
141	1672.0
142	1675.0
143	1677.0
144	1681.0
145	1689.0
146	1716.0
147	1773.0
148	1845.0
149	1927.0
150	2025.0
151	2131.0
152	2288.0
153	2442.0
154	2538.0
155	2638.0
156	2734.0
157	2799.0
158	2852.0
159	2888.0
160	2916.0
161	2937.0
162	2948.0
163	2957.0
164	2967.0
165	2972.0
166	2975.0
167	2977.0
168	2979.0
169	2980.0
170	2981.0
171	2984.0
172	2984.0
173	2985.0
174	2986.0
175	2989.0
176	2991.0
177	2995.0
178	2995.0
179	2998.0
180	3000.0
181	3007.0
182	3008.0
183	3012.0
184	3020.0
185	3022.0
186	3023.0
187	3023.0
188	3026.0
189	3032.0
190	3032.0
191	3034.0
192	3035.0
193	3039.0
194	3043.0
195	3045.0
196	3049.0
197	3050.0
198	3050.0
199	3053.0
200	3053.0
201	3053.0
202	3055.0
203	3056.0
204	3059.0
205	3061.0
206	3064.0
207	3066.0
208	3073.0
209	3073.0
210	3074.0
211	3075.0
212	3076.0
213	3079.0
214	3080.0
215	3080.0
216	3084.0
217	3087.0
218	3092.0
219	3094.0
220	3097.0
221	3097.0
222	3097.0
223	3098.0
224	3098.0
225	3100.0
226	3100.0
227	3100.0
228	3100.0
229	3101.0
230	3106.0
231	3121.0
232	3146.0
233	3179.0
234	3223.0
235	3277.0
236	3309.0
237	3349.0
238	3370.0
239	3389.0
240	3398.0
241	3416.0
242	3439.0
243	3471.0
244	3503.0
245	3524.0
246	3553.0
247	3567.0
248	3577.0
249	3587.0
250	3595.0
251	3601.0
252	3606.0
253	3615.0
254	3625.0
255	3633.0
256	3645.0
257	3658.0
258	3676.0
259	3691.0
260	3705.0
261	3728.0
262	3735.0
263	3742.0
264	3747.0
265	3749.0
266	3752.0
267	3754.0
268	3756.0
269	3758.0
270	3761.0
271	3769.0
272	3780.0
273	3807.0
274	3850.0
275	3916.0
276	3963.0
277	4011.0
278	4056.0
279	4103.0
280	4123.0
281	4138.0
282	4155.0
283	4163.0
284	4167.0
285	4169.0
286	4173.0
287	4176.0
288	4177.0
289	4177.0
290	4180.0
291	4184.0
292	4187.0
293	4192.0
294	4196.0
295	4198.0
296	4203.0
297	4204.0
298	4208.0
299	4208.0
300	4208.0
301	4208.0
302	4208.0
303	4208.0
304	4208.0
305	4208.0
306	4208.0
307	4208.0
308	4208.0
309	4208.0
310	4208.0
311	4208.0
312	4208.0
313	4208.0
314	4208.0
315	4208.0
316	4208.0
317	4211.0
318	4217.0
319	4231.0
320	4263.0
321	4313.0
322	4398.0
323	4514.0
324	4701.0
325	4844.0
326	5023.0
327	5213.0
328	5373.0
329	5452.0
330	5533.0
331	5572.0
332	5595.0
333	5608.0
334	5619.0
335	5629.0
336	5630.0
337	5632.0
338	5636.0
339	5639.0
340	5642.0
341	5645.0
342	5659.0
343	5675.0
344	5684.0
345	5693.0
346	5702.0
347	5709.0
348	5715.0
349	5723.0
350	5728.0
351	5732.0
352	5735.0
353	5739.0
354	5742.0
355	5744.0
356	5745.0
357	5747.0
358	5750.0
359	5751.0
360	5751.0
361	5751.0
362	5751.0
363	5751.0
364	5751.0
365	5751.0
366	5751.0
367	5753.0
368	5759.0
369	5767.0
370	5796.0
371	5858.0
372	5981.0
373	6247.0
374	6595.0
375	7224.0
376	7974.0
377	8718.0
378	9355.0
379	9876.0
380	10193.0
381	10487.0
382	10611.0
383	10716.0
384	10783.0
385	10812.0
386	10828.0
387	10842.0
388	10843.0
389	10844.0
390	10844.0
391	10846.0
392	10849.0
393	10849.0
394	10850.0
395	10851.0
396	10852.0
397	10856.0
398	10858.0
399	10862.0
400	10867.0
401	10873.0
402	10881.0
403	10899.0
404	10919.0
405	10931.0
406	10944.0
407	10950.0
408	10964.0
409	10972.0
410	10980.0
411	10985.0
412	10988.0
413	10988.0
414	10988.0
415	10988.0
416	10989.0
417	10993.0
418	10998.0
419	11004.0
420	11011.0
421	11013.0
422	11019.0
423	11024.0
424	11030.0
425	11035.0
426	11043.0
427	11052.0
428	11059.0
429	11072.0
430	11080.0
431	11089.0
432	11099.0
433	11102.0
434	11105.0
435	11110.0
436	11110.0
437	11114.0
438	11117.0
439	11120.0
440	11127.0
441	11143.0
442	11165.0
443	11180.0
444	11193.0
445	11210.0
446	11215.0
447	11218.0
448	11220.0
449	11220.0
450	11220.0
451	11220.0
452	11220.0
453	11220.0
454	11220.0
455	11220.0
456	11220.0
457	11220.0
458	11220.0
459	11221.0
460	11228.0
461	11242.0
462	11278.0
463	11340.0
464	11445.0
465	11571.0
466	11767.0
467	11926.0
468	12073.0
469	12192.0
470	12267.0
471	12330.0
472	12374.0
473	12391.0
474	12404.0
475	12411.0
476	12417.0
477	12419.0
478	12419.0
479	12421.0
480	12425.0
481	12434.0
482	12450.0
483	12481.0
484	12523.0
485	12565.0
486	12607.0
487	12656.0
488	12689.0
489	12714.0
490	12729.0
491	12734.0
492	12735.0
493	12735.0
494	12736.0
495	12736.0
496	12737.0
497	12737.0
498	12737.0
499	12737.0
