0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	4.875
8	4.333333333333333
9	15.6
10	21.545454545454547
11	30.25
12	43.15384615384615
13	56.785714285714285
14	69.13333333333334
15	81.875
16	91.0
17	93.5
18	99.36842105263158
19	98.9
20	102.9047619047619
21	101.72727272727273
22	114.30434782608695
23	114.45833333333333
24	120.52
25	127.42307692307692
26	139.37037037037038
27	146.39285714285714
28	155.6206896551724
29	162.0
30	159.1290322580645
31	161.0
32	161.54545454545453
33	161.2058823529412
34	157.68571428571428
35	156.66666666666666
36	153.27027027027026
37	150.52631578947367
38	147.28205128205127
39	143.9
40	140.53658536585365
41	137.97619047619048
42	161.02325581395348
43	180.1590909090909
44	184.0222222222222
45	180.19565217391303
46	176.59574468085106
47	189.02083333333334
48	192.69387755102042
49	200.86
50	219.2156862745098
51	229.94230769230768
52	232.49056603773585
53	228.35185185185185
54	224.2
55	220.55357142857142
56	216.80701754385964
57	216.3793103448276
58	213.83050847457628
59	211.28333333333333
60	210.50819672131146
61	208.93548387096774
62	209.88888888888889
63	209.421875
64	210.6
65	210.16666666666666
66	210.7462686567164
67	211.48529411764707
68	211.66666666666666
69	212.65714285714284
70	227.33802816901408
71	239.40277777777777
72	249.93150684931507
73	259.27027027027026
74	266.17333333333335
75	275.6842105263158
76	284.64935064935065
77	293.6923076923077
78	301.2025316455696
79	308.35
80	314.7654320987654
81	319.4878048780488
82	325.06024096385545
83	328.5833333333333
84	330.1294117647059
85	327.6860465116279
86	328.7931034482759
87	325.0568181818182
88	321.40449438202245
89	320.94444444444446
90	320.4945054945055
91	317.0108695652174
92	313.60215053763443
93	310.2659574468085
94	307.0
95	303.8020833333333
96	300.6701030927835
97	297.6020408163265
98	294.5959595959596
99	291.65
100	288.76237623762376
101	285.9313725490196
102	283.15533980582524
103	280.4326923076923
104	277.76190476190476
105	275.14150943396226
106	272.5700934579439
107	270.0462962962963
108	267.73394495412845
109	265.3
110	262.98198198198196
111	260.80357142857144
112	258.646017699115
113	256.37719298245617
114	254.1478260869565
115	252.04310344827587
116	250.05982905982907
117	248.24576271186442
118	246.68067226890756
119	245.19166666666666
120	243.82644628099175
121	243.14754098360655
122	242.6991869918699
123	249.00806451612902
124	248.824
125	249.65079365079364
126	254.25984251968504
127	259.4140625
128	267.3565891472868
129	277.3076923076923
130	285.7480916030534
131	297.1818181818182
132	308.9924812030075
133	319.5074626865672
134	329.05185185185184
135	338.99264705882354
136	349.02919708029196
137	358.65942028985506
138	369.67625899280574
139	375.4357142857143
140	378.35460992907804
141	379.72535211267603
142	382.67832167832165
143	396.1111111111111
144	407.7793103448276
145	416.986301369863
146	422.312925170068
147	419.4594594594595
148	416.6442953020134
149	422.18666666666667
150	427.3112582781457
151	431.875
152	437.51633986928107
153	442.7792207792208
154	447.18709677419355
155	444.5897435897436
156	442.4267515923567
157	439.7151898734177
158	437.25786163522014
159	449.35
160	453.3167701863354
161	459.61728395061726
162	465.06134969325154
163	468.969512195122
164	473.1818181818182
165	474.68674698795184
166	475.4610778443114
167	473.1309523809524
168	470.3313609467456
169	468.2
170	465.812865497076
171	463.47093023255815
172	461.2080924855491
173	459.02298850574715
174	456.4
175	453.8068181818182
176	451.2768361581921
177	449.03370786516854
178	447.33519553072625
179	445.1333333333333
180	443.10497237569064
181	441.02197802197804
182	438.95081967213116
183	437.16847826086956
184	436.9135135135135
185	435.63440860215053
186	436.7700534759358
187	436.6436170212766
188	436.83597883597884
189	436.2
190	436.5183246073298
191	434.7291666666667
192	434.59067357512953
193	433.2525773195876
194	433.625641025641
195	432.73979591836735
196	432.75126903553297
197	433.530303030303
198	435.1507537688442
199	436.245
200	438.5223880597015
201	440.6782178217822
202	442.9458128078818
203	443.7156862745098
204	444.8292682926829
205	444.5533980582524
206	443.951690821256
207	442.8894230769231
208	440.9665071770335
209	439.2047619047619
210	437.18009478672985
211	435.1179245283019
212	433.1455399061033
213	431.2616822429907
214	429.48837209302326
215	427.587962962963
216	425.815668202765
217	424.07798165137615
218	422.36986301369865
219	420.6318181818182
220	418.95022624434387
221	419.44594594594594
222	421.60538116591925
223	422.54017857142856
224	423.81333333333333
225	425.0486725663717
226	426.51541850220264
227	426.5043859649123
228	428.29257641921396
229	428.6
230	428.14285714285717
231	426.76724137931035
232	426.21888412017165
233	424.8974358974359
234	424.78297872340426
235	424.1398305084746
236	422.38396624472574
237	421.02941176470586
238	419.26778242677824
239	417.5208333333333
240	415.7883817427386
241	414.0702479338843
242	412.36625514403295
243	410.67622950819674
244	409.0
245	407.3455284552846
246	405.7044534412955
247	404.0766129032258
248	402.45381526104416
249	400.844
250	399.24701195219126
251	397.66269841269843
252	396.09090909090907
253	394.5314960629921
254	392.9843137254902
255	391.44921875
256	389.9260700389105
257	388.41472868217056
258	386.9150579150579
259	385.42692307692306
260	383.9501915708812
261	382.48473282442745
262	381.03041825095056
263	379.5871212121212
264	378.1547169811321
265	376.73308270676694
266	375.32209737827714
267	373.92164179104475
268	372.53159851301115
269	371.15185185185186
270	372.1660516605166
271	373.30882352941177
272	373.86446886446885
273	374.94525547445255
274	375.2327272727273
275	376.32246376811594
276	377.76895306859205
277	378.5143884892086
278	379.24014336917566
279	380.41785714285714
280	380.15302491103205
281	381.7340425531915
282	382.22968197879857
283	382.3767605633803
284	381.1333333333333
285	379.8006993006993
286	378.4773519163763
287	377.16319444444446
288	375.8581314878893
289	374.8551724137931
290	374.0
291	372.9486301369863
292	372.01706484641636
293	370.921768707483
294	371.76271186440675
295	373.65202702702703
296	374.63299663299665
297	375.60738255033556
298	376.314381270903
299	377.51666666666665
300	378.7873754152824
301	380.0364238410596
302	381.42244224422444
303	383.0625
304	384.6819672131148
305	386.03921568627453
306	387.97394136807816
307	390.7142857142857
308	392.81553398058253
309	394.53548387096777
310	396.0610932475884
311	398.8269230769231
312	400.40894568690095
313	402.64331210191085
314	404.56190476190477
315	406.6835443037975
316	408.9968454258675
317	410.79559748427675
318	413.44514106583074
319	416.53125
320	419.4672897196262
321	421.31366459627327
322	421.5386996904025
323	421.320987654321
324	420.4769230769231
325	419.4815950920245
326	419.1192660550459
327	418.9756097560976
328	418.0851063829787
329	420.3212121212121
330	423.36858006042297
331	425.43373493975906
332	426.77477477477476
333	425.49700598802394
334	424.75223880597014
335	423.8720238095238
336	422.7299703264095
337	421.5
338	420.30973451327435
339	420.02941176470586
340	419.1964809384164
341	420.5497076023392
342	421.8804664723032
343	422.875
344	424.4492753623188
345	425.5693641618497
346	426.6023054755043
347	427.9109195402299
348	429.15759312320915
349	430.81142857142856
350	431.78632478632477
351	433.03977272727275
352	434.8668555240793
353	433.638418079096
354	432.4169014084507
355	431.30337078651684
356	430.0952380952381
357	428.89385474860336
358	427.6991643454039
359	426.8611111111111
360	425.95290858725764
