0	0
1	12
2	22
3	33
4	52
5	62
6	70
7	79
8	91
9	106
10	115
11	124
12	127
13	134
14	142
15	147
16	154
17	160
18	168
19	181
20	189
21	197
22	199
23	208
24	214
25	223
26	231
27	237
28	242
29	247
30	255
31	262
32	268
33	270
34	276
35	281
36	287
37	292
38	297
39	303
40	308
41	311
42	318
43	321
44	327
45	333
46	339
47	343
48	347
49	348
50	349
51	339
52	335
53	327
54	314
55	311
56	310
57	304
58	299
59	289
60	284
61	278
62	287
63	286
64	284
65	283
66	282
67	281
68	283
69	277
70	282
71	282
72	287
73	283
74	285
75	286
76	287
77	286
78	288
79	288
80	287
81	291
82	294
83	300
84	301
85	305
86	306
87	309
88	306
89	306
90	311
91	313
92	313
93	319
94	321
95	322
96	319
97	323
98	323
99	329
100	334
101	336
102	334
103	339
104	338
105	336
106	331
107	331
108	330
109	332
110	334
111	336
112	328
113	324
114	321
115	329
116	326
117	332
118	330
119	328
120	320
121	322
122	324
123	327
124	324
125	318
126	316
127	318
128	317
129	323
130	318
131	316
132	312
133	318
134	315
135	312
136	309
137	304
138	308
139	308
140	306
141	308
142	307
143	301
144	299
145	303
146	301
147	301
148	305
149	307
150	307
151	310
152	314
153	310
154	313
155	318
156	325
157	328
158	333
159	331
160	333
161	338
162	338
163	344
164	344
165	339
166	343
167	336
168	336
169	337
170	336
171	332
172	331
173	333
174	336
175	336
176	331
177	330
178	332
179	328
180	334
181	332
182	332
183	323
184	321
185	323
186	324
187	325
188	331
189	333
190	331
191	331
192	328
193	333
194	333
195	324
196	333
197	331
198	327
199	322
200	323
201	324
202	321
203	320
204	320
205	317
206	319
207	319
208	317
209	316
210	313
211	308
212	313
213	314
214	312
215	310
216	311
217	321
218	315
219	317
220	320
221	318
222	316
223	313
224	313
225	317
226	321
227	324
228	318
229	317
230	315
231	317
232	320
233	319
234	322
235	321
236	320
237	323
238	317
239	317
240	317
241	314
242	315
243	315
244	311
245	316
246	310
247	310
248	311
249	314
250	318
251	320
252	326
253	330
254	327
255	329
256	321
257	318
258	316
259	319
260	326
261	327
262	326
263	321
264	325
265	326
266	325
267	314
268	323
269	319
270	317
271	324
272	327
273	325
274	331
275	327
276	326
277	322
278	322
279	326
280	328
281	322
282	319
283	322
284	328
285	329
286	331
287	329
288	326
289	325
290	329
291	333
292	339
293	341
294	342
295	340
296	341
297	345
298	344
299	342
300	337
301	336
302	335
303	336
304	336
305	332
306	340
307	341
308	336
309	334
310	327
311	332
312	334
313	335
314	333
315	331
316	329
317	330
318	328
319	331
320	332
321	331
322	328
323	330
324	321
325	327
326	327
327	327
328	332
329	329
330	325
331	328
332	327
333	329
334	328
335	326
336	328
337	326
338	326
339	324
340	323
341	322
342	316
343	309
344	313
345	314
346	316
347	313
348	311
349	309
350	312
351	306
352	301
353	302
354	305
355	314
356	310
357	311
358	319
359	319
360	322
361	320
362	315
363	317
364	321
365	330
366	327
367	329
368	326
369	325
370	326
371	325
372	327
373	327
374	331
375	329
376	329
377	336
378	333
379	333
380	335
381	335
382	335
383	331
384	327
385	330
386	325
387	330
388	334
389	337
390	337
391	335
392	339
393	342
394	341
395	337
396	336
397	337
398	340
399	339
400	335
401	340
402	342
403	339
404	337
405	330
406	327
407	330
408	331
409	333
410	335
411	329
412	329
413	326
414	324
415	319
416	323
417	328
418	329
419	329
420	331
421	331
422	329
423	327
424	323
425	317
426	318
427	307
428	310
429	307
430	309
431	315
432	319
433	318
434	321
435	321
436	326
437	323
438	320
439	318
440	320
441	322
442	323
443	329
444	330
445	336
446	334
447	329
448	332
449	334
450	340
451	343
452	342
453	342
454	342
455	342
456	344
457	341
458	334
459	333
460	329
461	333
462	332
463	335
464	339
465	337
466	336
467	329
468	326
469	322
470	316
471	312
472	313
473	312
474	314
475	324
476	327
477	337
478	337
479	340
480	337
481	332
482	329
483	332
484	325
485	328
486	327
487	330
488	328
489	325
490	319
491	318
492	315
493	311
494	313
495	311
496	312
497	315
498	310
499	314
