0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	3
8	0
9	6
10	8
11	7
12	12
13	9
14	16
15	13
16	14
17	18
18	13
19	11
20	14
21	12
22	20
23	16
24	13
25	29
26	30
27	37
28	55
29	44
30	33
31	20
32	21
33	16
34	14
35	20
36	17
37	10
38	8
39	8
40	2
41	7
42	7
43	4
44	7
45	10
46	13
47	19
48	17
49	18
50	13
51	18
52	5
53	7
54	3
55	3
56	5
57	12
58	10
59	16
60	31
61	45
62	58
63	52
64	68
65	73
66	72
67	71
68	40
69	42
70	39
71	30
72	40
73	44
74	45
75	67
76	72
77	52
78	42
79	36
80	32
81	27
82	12
83	22
84	13
85	5
86	7
87	3
88	6
89	6
90	1
91	1
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	1
108	3
109	2
110	5
111	4
112	8
113	4
114	3
115	7
116	10
117	19
118	30
119	45
120	65
121	92
122	118
123	134
124	110
125	104
126	96
127	91
128	108
129	157
130	204
131	230
132	233
133	242
134	215
135	159
136	133
137	97
138	64
139	38
140	22
141	11
142	8
143	19
144	15
145	19
146	24
147	31
148	29
149	55
150	112
151	175
152	264
153	338
154	433
155	474
156	495
157	432
158	417
159	319
160	252
161	167
162	121
163	79
164	57
165	39
166	36
167	12
168	6
169	13
170	8
171	4
172	3
173	6
174	4
175	6
176	15
177	13
178	20
179	16
180	15
181	18
182	9
183	15
184	23
185	27
186	30
187	42
188	37
189	40
190	34
191	18
192	21
193	22
194	32
195	55
196	109
197	185
198	291
199	308
200	345
201	387
202	325
203	243
204	218
205	140
206	91
207	65
208	33
209	19
210	9
211	7
212	3
213	8
214	13
215	13
216	23
217	16
218	20
219	16
220	19
221	26
222	25
223	30
224	36
225	44
226	54
227	42
228	31
229	32
230	38
231	25
232	27
233	22
234	20
235	8
236	5
237	7
238	3
239	4
240	14
241	41
242	81
243	145
244	192
245	230
246	261
247	261
248	223
249	201
250	145
251	136
252	83
253	40
254	36
255	19
256	7
257	5
258	4
259	13
260	13
261	18
262	21
263	28
264	25
265	24
266	25
267	24
268	12
269	20
270	13
271	21
272	26
273	39
274	52
275	52
276	51
277	66
278	53
279	54
280	27
281	31
282	28
283	11
284	6
285	6
286	12
287	18
288	16
289	30
290	29
291	33
292	36
293	29
294	33
295	21
296	31
297	34
298	39
299	44
300	49
301	57
302	81
303	131
304	193
305	315
306	481
307	699
308	860
309	966
310	981
311	916
312	810
313	718
314	558
315	388
316	288
317	198
318	114
319	90
320	64
321	78
322	107
323	160
324	192
325	231
326	246
327	213
328	197
329	164
330	132
331	90
332	62
333	36
334	31
335	25
336	17
337	9
338	11
339	17
340	27
341	40
342	72
343	88
344	144
345	150
346	127
347	112
348	108
349	89
350	78
351	54
352	59
353	45
354	31
355	30
356	19
357	18
358	16
359	4
360	2
361	3
362	0
363	2
364	8
365	8
366	15
367	23
368	22
369	31
370	26
371	25
372	21
373	20
374	18
375	16
376	17
377	17
378	14
379	22
380	41
381	55
382	56
383	67
384	56
385	81
386	53
387	49
388	41
389	27
390	13
391	14
392	5
393	6
394	6
395	8
396	7
397	11
398	20
399	18
400	26
401	28
402	38
403	45
404	65
405	82
406	100
407	75
408	76
409	74
410	56
411	55
412	38
413	20
414	19
415	27
416	32
417	30
418	32
419	33
420	36
421	22
422	22
423	32
424	15
425	29
426	25
427	40
428	35
429	62
430	75
431	110
432	176
433	373
434	665
435	1042
436	1472
437	1880
438	2070
439	2075
440	1864
441	1631
442	1238
443	916
444	623
445	380
446	258
447	118
448	79
449	40
450	6
451	3
452	6
453	10
454	24
455	30
456	42
457	54
458	71
459	64
460	61
461	66
462	39
463	48
464	44
465	65
466	63
467	85
468	95
469	102
470	119
471	101
472	89
473	67
474	27
475	45
476	32
477	18
478	14
479	15
480	10
481	7
482	13
483	29
484	24
485	42
486	42
487	45
488	48
489	43
490	19
491	27
492	16
493	3
494	4
495	3
496	1
497	1
498	1
499	0
