0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	4.0
8	4.0
9	15.0
10	21.0
11	29.0
12	45.0
13	64.0
14	81.0
15	100.0
16	112.0
17	126.0
18	147.0
19	157.0
20	174.0
21	182.0
22	202.0
23	210.0
24	220.0
25	236.0
26	257.0
27	280.0
28	314.0
29	347.0
30	361.0
31	376.0
32	388.0
33	403.0
34	413.0
35	436.0
36	445.0
37	456.0
38	463.0
39	471.0
40	476.0
41	492.0
42	497.0
43	500.0
44	501.0
45	506.0
46	508.0
47	514.0
48	520.0
49	522.0
50	530.0
51	535.0
52	537.0
53	540.0
54	540.0
55	547.0
56	548.0
57	557.0
58	570.0
59	588.0
60	626.0
61	646.0
62	701.0
63	733.0
64	791.0
65	830.0
66	881.0
67	935.0
68	986.0
69	1033.0
70	1066.0
71	1102.0
72	1159.0
73	1195.0
74	1243.0
75	1320.0
76	1386.0
77	1422.0
78	1468.0
79	1526.0
80	1568.0
81	1591.0
82	1606.0
83	1620.0
84	1627.0
85	1630.0
86	1636.0
87	1636.0
88	1637.0
89	1640.0
90	1642.0
91	1642.0
92	1642.0
93	1642.0
94	1642.0
95	1642.0
96	1642.0
97	1642.0
98	1642.0
99	1642.0
100	1642.0
101	1642.0
102	1642.0
103	1642.0
104	1642.0
105	1642.0
106	1642.0
107	1642.0
108	1658.0
109	1658.0
110	1665.0
111	1682.0
112	1697.0
113	1697.0
114	1697.0
115	1706.0
116	1715.0
117	1728.0
118	1745.0
119	1772.0
120	1799.0
121	1861.0
122	1934.0
123	2029.0
124	2111.0
125	2178.0
126	2251.0
127	2306.0
128	2390.0
129	2490.0
130	2671.0
131	2909.0
132	3113.0
133	3300.0
134	3507.0
135	3692.0
136	3861.0
137	3973.0
138	4053.0
139	4103.0
140	4129.0
141	4139.0
142	4147.0
143	4175.0
144	4195.0
145	4209.0
146	4222.0
147	4238.0
148	4250.0
149	4288.0
150	4349.0
151	4452.0
152	4606.0
153	4850.0
154	5132.0
155	5437.0
156	5752.0
157	6011.0
158	6253.0
159	6469.0
160	6615.0
161	6730.0
162	6803.0
163	6839.0
164	6907.0
165	6956.0
166	6995.0
167	7001.0
168	7001.0
169	7012.0
170	7021.0
171	7024.0
172	7035.0
173	7042.0
174	7042.0
175	7044.0
176	7065.0
177	7087.0
178	7136.0
179	7147.0
180	7150.0
181	7172.0
182	7180.0
183	7194.0
184	7217.0
185	7234.0
186	7255.0
187	7269.0
188	7289.0
189	7298.0
190	7321.0
191	7335.0
192	7359.0
193	7371.0
194	7398.0
195	7417.0
196	7468.0
197	7587.0
198	7772.0
199	7970.0
200	8240.0
201	8488.0
202	8729.0
203	8896.0
204	9051.0
205	9171.0
206	9261.0
207	9311.0
208	9326.0
209	9357.0
210	9361.0
211	9363.0
212	9368.0
213	9373.0
214	9389.0
215	9392.0
216	9405.0
217	9421.0
218	9439.0
219	9446.0
220	9457.0
221	9471.0
222	9501.0
223	9533.0
224	9562.0
225	9598.0
226	9641.0
227	9659.0
228	9678.0
229	9707.0
230	9732.0
231	9750.0
232	9766.0
233	9769.0
234	9779.0
235	9785.0
236	9787.0
237	9790.0
238	9790.0
239	9790.0
240	9798.0
241	9832.0
242	9869.0
243	9986.0
244	10130.0
245	10303.0
246	10550.0
247	10787.0
248	10999.0
249	11181.0
250	11295.0
251	11430.0
252	11476.0
253	11511.0
254	11533.0
255	11541.0
256	11541.0
257	11541.0
258	11541.0
259	11541.0
260	11541.0
261	11541.0
262	11541.0
263	11541.0
264	11541.0
265	11541.0
266	11541.0
267	11541.0
268	11541.0
269	11541.0
270	11572.0
271	11612.0
272	11653.0
273	11706.0
274	11731.0
275	11797.0
276	11870.0
277	12018.0
278	12076.0
279	12170.0
280	12213.0
281	12268.0
282	12318.0
283	12328.0
284	12332.0
285	12332.0
286	12336.0
287	12339.0
288	12349.0
289	12358.0
290	12373.0
291	12387.0
292	12408.0
293	12418.0
294	12439.0
295	12451.0
296	12469.0
297	12482.0
298	12502.0
299	12533.0
300	12559.0
301	12597.0
302	12633.0
303	12716.0
304	12804.0
305	12949.0
306	13182.0
307	13457.0
308	13786.0
309	14146.0
310	14609.0
311	14975.0
312	15351.0
313	15735.0
314	16008.0
315	16222.0
316	16373.0
317	16479.0
318	16553.0
319	16602.0
320	16644.0
321	16702.0
322	16804.0
323	16938.0
324	17080.0
325	17263.0
326	17454.0
327	17580.0
328	17697.0
329	17799.0
330	17909.0
331	18001.0
332	18087.0
333	18125.0
334	18144.0
335	18163.0
336	18182.0
337	18187.0
338	18196.0
339	18205.0
340	18212.0
341	18238.0
342	18275.0
343	18321.0
344	18392.0
345	18504.0
346	18611.0
347	18692.0
348	18774.0
349	18840.0
350	18878.0
351	18924.0
352	18957.0
353	18984.0
354	18996.0
355	19019.0
356	19035.0
357	19052.0
358	19055.0
359	19063.0
360	19066.0
361	19068.0
362	19068.0
363	19072.0
364	19076.0
365	19076.0
366	19085.0
367	19099.0
368	19111.0
369	19127.0
370	19129.0
371	19150.0
372	19167.0
373	19189.0
374	19201.0
375	19226.0
376	19254.0
377	19254.0
378	19259.0
379	19276.0
380	19295.0
381	19318.0
382	19340.0
383	19363.0
384	19403.0
385	19436.0
386	19458.0
387	19486.0
388	19499.0
389	19510.0
390	19519.0
391	19520.0
392	19521.0
393	19522.0
394	19523.0
395	19533.0
396	19533.0
397	19534.0
398	19556.0
399	19560.0
400	19583.0
401	19617.0
402	19653.0
403	19711.0
404	19798.0
405	20056.0
406	20190.0
407	20312.0
408	20519.0
409	20640.0
410	20722.0
411	20791.0
412	20841.0
413	20864.0
414	20921.0
415	20978.0
416	20986.0
417	20987.0
418	20996.0
419	21005.0
420	21008.0
421	21014.0
422	21020.0
423	21030.0
424	21035.0
425	21036.0
426	21036.0
427	21040.0
428	21040.0
429	21042.0
430	21042.0
431	21042.0
432	21042.0
433	21046.0
434	21050.0
435	21174.0
436	21288.0
437	21432.0
438	21595.0
439	21621.0
440	21634.0
441	21644.0
442	21654.0
443	21657.0
444	21663.0
445	21663.0
446	21665.0
447	21665.0
448	21665.0
449	21665.0
450	21665.0
451	21665.0
452	21665.0
453	21665.0
454	21784.0
455	21873.0
456	21873.0
457	21873.0
458	21873.0
459	21873.0
460	21873.0
461	21873.0
462	21873.0
463	21873.0
464	21873.0
465	21873.0
466	22036.0
467	22216.0
468	22426.0
469	22706.0
470	22949.0
471	23170.0
472	23399.0
473	23611.0
474	23705.0
475	23793.0
476	23819.0
477	23819.0
478	23819.0
479	23819.0
480	23820.0
481	23827.0
482	23833.0
483	23844.0
484	23856.0
485	23865.0
486	23870.0
487	23883.0
488	23899.0
489	23907.0
490	23943.0
491	23997.0
492	24026.0
493	24026.0
494	24026.0
495	24026.0
496	24026.0
497	24026.0
498	24026.0
499	24026.0
