1	99621.4241877535
2	70339.78973817159
3	66863.98488615443
4	61129.5217675457
5	51751.27829811319
6	44373.70812545279
7	43095.12677506154
8	41338.93412148519
9	38751.52779060045
10	35766.46418402474
11	33634.9812536073
12	32817.13722910244
13	30760.06847568974
14	30267.389743906017
15	29551.288611342807
16	29210.91921883257
17	28314.169581950733
18	27212.912998380456
19	26626.472972898973
20	26150.422542843724
21	25685.855760268572
22	24936.01292798567
23	24479.373301078213
24	23745.47315190916
25	23340.318361353868
26	22637.207748427252
27	22346.38249153601
28	22092.204048203857
29	21589.1245675181
30	21277.65608490428
31	21001.968921538777
32	20708.009428639874
33	20370.364957728747
34	20178.68279803362
35	19881.235252470677
36	19697.989785983806
37	19529.60535617712
38	19297.349662280274
39	19039.341566355357
40	18946.295029666016
41	18583.47377720741
42	18464.44570280641
43	18361.69992646068
44	18106.490387513488
45	17956.24215892443
46	17853.477649201228
47	17727.73676796228
48	17610.33145054077
49	17510.4506498418
50	17417.558410211048
51	17238.712976551895
52	17101.490331189063
53	16875.117812740617
54	16703.25304542149
55	16555.1857797977
56	16396.079868708715
57	16211.016815475796
58	16108.419079712223
59	16017.806313969975
60	15864.216853279731
61	15802.644392524078
62	15691.815380367656
63	15529.873599579598
64	15458.095841926879
65	15297.893444561698
66	15232.713768961738
67	15120.72661043687
68	15017.379864769271
69	14956.117931716975
70	14872.606627060728
71	14653.535641026558
72	14545.758298961695
73	14365.175737065001
74	14304.473192461404
75	14177.131564834208
76	14117.60580931537
77	14032.387258030498
78	13979.461874795852
79	13900.766578554283
80	13819.752794907165
81	13746.53203339873
82	13615.56107118912
83	13556.928577916813
84	13480.210176476283
85	13380.455982003503
86	13328.908827433168
87	13277.61180964128
88	13206.162677483526
89	13146.50838391461
90	13048.098912637151
91	13004.92807548023
92	12959.475539737306
93	12915.00899621103
94	12792.616255471452
95	12740.904594618032
96	12691.886877838659
97	12612.74969712855
98	12579.724458893163
99	12550.198371121045
100	12498.377726355726
101	12424.238799255894
102	12391.796582422405
103	12344.976057089303
104	12243.441546729204
105	12200.38659746596
106	12172.00500453416
107	12072.008387985463
108	12038.58241480822
109	11975.103932783779
110	11940.97222381192
111	11904.16650375803
112	11866.998619046703
113	11838.22259018253
114	11797.498201918781
115	11743.867890466861
116	11670.522246906554
117	11634.616621684414
118	11585.926220061452
119	11517.710268807008
120	11484.66093764057
121	11442.86078237619
122	11427.733360605713
123	11399.447111729587
124	11370.900303693186
125	11351.071745728108
126	11316.360204249058
127	11297.508923631087
128	11261.548843800669
129	11235.085170214714
130	11211.684813502097
131	11155.904699834668
132	11134.65873290113
133	11109.886278097865
134	11089.400678530748
135	11069.415954467993
136	11050.43871691012
137	11033.189082605186
138	10982.740875418953
139	10955.98370211151
140	10935.019170435915
141	10907.305170093932
142	10838.980619789801
143	10800.465953420784
144	10785.58612286461
145	10751.933027104413
146	10732.628979930116
147	10691.85730735508
148	10672.119946277957
149	10651.86678010313
150	10608.796344538878
151	10593.271866564939
152	10578.92600516051
153	10557.796846403722
154	10542.361801218574
155	10509.328514631527
156	10478.726996860818
157	10458.235623763298
158	10422.751407441627
159	10398.848474575701
160	10374.82247883327
161	10337.23922710614
162	10317.138901938455
163	10300.471878797134
164	10282.304426220904
165	10243.503456441846
166	10214.688190139605
167	10196.854691515815
168	10164.434760743707
169	10113.485852627602
170	10094.245021958292
171	10076.210314221305
172	10056.808561188513
