1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	2
45	2
46	2
47	2
48	2
49	2
50	2
51	9
52	9
53	9
54	9
55	9
56	9
57	9
58	9
59	9
60	9
61	9
62	9
63	9
64	9
65	9
66	9
67	9
68	9
69	9
70	9
71	12
72	17
73	53
74	86
75	112
76	172
77	255
78	271
79	335
80	370
81	404
82	417
83	417
84	417
85	417
86	417
87	417
88	417
89	417
90	417
91	417
92	417
93	417
94	417
95	417
96	417
97	417
98	417
99	417
100	417
101	417
102	417
103	417
104	417
105	417
106	417
107	417
108	417
109	417
110	417
111	417
112	417
113	417
114	417
115	417
116	417
117	417
118	417
119	417
120	417
121	417
122	417
123	417
124	419
125	419
126	419
127	424
128	424
129	428
130	461
131	493
132	874
133	1158
134	1368
135	1503
136	1597
137	1668
138	1679
139	1685
140	1685
141	1685
142	1685
143	1685
144	1685
145	1685
146	1685
147	1685
148	1685
149	1685
150	1702
151	1710
152	1783
153	1886
154	2167
155	2287
156	2287
157	2287
158	2287
159	2287
160	2486
161	2527
162	2573
163	2590
164	2590
165	2590
166	2590
167	2590
168	2590
169	2590
170	2590
171	2590
172	2590
173	2590
174	2590
175	2590
176	2590
177	2590
178	2590
179	2590
180	2590
181	2590
182	2590
183	2590
184	2590
185	2590
186	2590
187	2590
188	2590
189	2590
190	2590
191	2590
192	2590
193	2590
194	2590
195	2590
196	2590
197	2590
198	2590
199	2590
200	2590
201	2716
202	2719
203	2725
204	2725
205	2725
206	2725
207	2725
208	2725
209	2725
210	2725
211	2725
212	2725
213	2725
214	2725
215	2725
216	2725
217	2725
218	2725
219	2725
220	2725
221	2725
222	2725
223	2725
224	2734
225	2734
226	2734
227	2740
228	2740
229	2740
230	2740
231	2740
232	2740
233	2740
234	2740
235	2740
236	2740
237	2740
238	2740
239	2740
240	2740
241	2740
242	2740
243	2740
244	2740
245	2740
246	2740
247	2784
248	2784
249	2784
250	2784
251	2784
252	2784
253	2784
254	2784
255	2784
256	2784
257	2784
258	2784
259	2784
260	2784
261	2784
262	2784
263	2784
264	2784
265	2784
266	2784
267	2784
268	2784
269	2784
270	2784
271	2784
272	2789
273	2789
274	2799
275	2808
276	2818
277	2827
278	2834
279	2834
280	2838
281	2838
282	2838
283	2838
284	2838
285	2838
286	2838
287	2838
288	2838
289	2838
290	2838
291	2838
292	2838
293	2838
294	2838
295	2838
296	2838
297	2844
298	2844
299	2850
300	2856
301	2866
302	2866
303	2907
304	3002
305	3087
306	3206
307	3413
308	3944
309	4284
310	5405
311	6475
312	7569
313	7877
314	8521
315	9059
316	9281
317	9396
318	9437
319	9459
320	9480
321	9491
322	9512
323	9512
324	9512
325	9512
326	9512
327	9512
328	9512
329	9512
330	9526
331	9532
332	9532
333	9532
334	9532
335	9532
336	9532
337	9532
338	9532
339	9532
340	9532
341	9532
342	9542
343	9560
344	9624
345	9764
346	9897
347	10059
348	10160
349	10247
350	10370
351	10401
352	10425
353	10452
354	10467
355	10467
356	10467
357	10467
358	10467
359	10467
360	10467
361	10467
362	10467
363	10467
364	10467
365	10467
366	10467
367	10467
368	10467
369	10467
370	10467
371	10467
372	10467
373	10467
374	10467
375	10467
376	10467
377	10467
378	10467
379	10467
380	10467
381	10467
382	10467
383	10467
384	10467
385	10467
386	10467
387	10467
388	10467
389	10467
390	10467
391	10467
392	10467
393	10467
394	10467
395	10467
396	10467
397	10467
398	10467
399	10467
400	10467
401	10467
402	10467
403	10467
404	10467
405	10467
406	10481
407	10481
408	10481
409	10484
410	10485
411	10485
412	10485
413	10485
414	10485
415	10485
416	10485
417	10485
418	10485
419	10485
420	10485
421	10485
422	10485
423	10485
424	10485
425	10485
426	10485
427	10485
428	10485
429	10485
430	10485
431	10485
432	10485
433	10485
434	10485
435	10485
436	10757
437	11128
438	11949
439	12912
440	12912
441	12912
442	12912
443	12912
444	12912
445	12912
446	12912
447	12912
448	12912
449	12912
450	12912
451	12912
452	12912
453	12912
454	12912
455	12912
456	12912
457	12912
458	12912
459	12912
460	12912
461	12912
462	12912
463	12912
464	12912
465	12912
466	12912
467	12912
468	12912
469	12912
470	12912
471	12912
472	12912
473	12912
474	12912
475	12912
476	12912
477	12912
478	12912
479	12912
480	12912
481	12912
482	12912
483	12912
484	12912
485	12912
486	12912
487	12912
488	12912
489	12912
490	12912
491	12918
492	12921
493	12922
494	12922
495	12922
496	12922
497	12922
498	12922
499	12922
500	12922
