0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	3.375
8	3.0
9	10.8
10	14.454545454545455
11	19.5
12	26.153846153846153
13	32.857142857142854
14	41.06666666666667
15	48.1875
16	53.294117647058826
17	54.888888888888886
18	59.421052631578945
19	59.85
20	62.095238095238095
21	62.0
22	69.04347826086956
23	68.58333333333333
24	71.08
25	74.0
26	79.07407407407408
27	81.64285714285714
28	85.65517241379311
29	89.5
30	87.64516129032258
31	87.625
32	87.45454545454545
33	87.52941176470588
34	85.42857142857143
35	84.83333333333333
36	82.91891891891892
37	81.34210526315789
38	79.6923076923077
39	78.0
40	76.17073170731707
41	74.80952380952381
42	89.5813953488372
43	94.25
44	96.08888888888889
45	94.06521739130434
46	92.19148936170212
47	97.72916666666667
48	100.81632653061224
49	102.54
50	111.03921568627452
51	120.34615384615384
52	120.43396226415095
53	120.46296296296296
54	118.27272727272727
55	116.33928571428571
56	114.35087719298245
57	115.58620689655173
58	114.10169491525424
59	112.75
60	112.1311475409836
61	111.01612903225806
62	110.88888888888889
63	110.125
64	110.18461538461538
65	109.81818181818181
66	109.59701492537313
67	109.41176470588235
68	108.84057971014492
69	108.71428571428571
70	111.47887323943662
71	116.15277777777777
72	127.0
73	138.75675675675674
74	150.76
75	169.1184210526316
76	184.4935064935065
77	193.74358974358975
78	205.35443037974684
79	215.8625
80	227.64197530864197
81	234.52439024390245
82	236.66265060240963
83	239.77380952380952
84	241.8
85	239.91860465116278
86	240.7471264367816
87	238.01136363636363
88	235.3370786516854
89	235.38888888888889
90	235.43956043956044
91	232.8804347826087
92	230.3763440860215
93	227.9255319148936
94	225.52631578947367
95	223.17708333333334
96	220.8762886597938
97	218.62244897959184
98	216.41414141414143
99	214.25
100	212.12871287128712
101	210.04901960784315
102	208.0097087378641
103	206.0096153846154
104	204.04761904761904
105	202.12264150943398
106	200.2336448598131
107	198.37962962962962
108	196.72477064220183
109	194.93636363636364
110	193.24324324324326
111	191.66964285714286
112	190.10619469026548
113	188.43859649122808
114	186.8
115	185.26724137931035
116	183.77777777777777
117	182.34745762711864
118	180.9579831932773
119	179.70833333333334
120	178.4793388429752
121	177.5983606557377
122	176.77235772357724
123	181.2741935483871
124	180.688
125	180.53968253968253
126	192.78740157480314
127	194.40625
128	201.6201550387597
129	214.83076923076922
130	222.94656488549617
131	236.0909090909091
132	254.09774436090225
133	264.9179104477612
134	275.3925925925926
135	284.36764705882354
136	293.6715328467153
137	296.80434782608694
138	301.23021582733816
139	302.12857142857143
140	302.8581560283688
141	301.98591549295776
142	301.73426573426576
143	304.56944444444446
144	309.75172413793103
145	311.4657534246575
146	314.57142857142856
147	316.8783783783784
148	317.00671140939596
149	324.98
150	332.04635761589407
151	337.94736842105266
152	346.90849673202615
153	353.9935064935065
154	359.76774193548385
155	361.84615384615387
156	362.7070063694268
157	361.25949367088606
158	360.33962264150944
159	377.01875
160	381.00621118012424
161	387.10493827160496
162	392.1963190184049
163	395.8475609756098
164	399.8848484848485
165	401.3975903614458
166	402.21556886227546
167	400.2261904761905
168	397.85798816568047
169	395.98823529411766
170	393.953216374269
171	391.99418604651163
172	390.0751445086705
173	388.264367816092
174	386.04571428571427
175	383.85227272727275
176	381.7118644067797
177	379.8426966292135
178	378.4581005586592
179	376.6111111111111
180	374.939226519337
181	373.1978021978022
182	371.4754098360656
183	369.91847826086956
184	369.65945945945947
185	368.4516129032258
186	369.3582887700535
187	369.0691489361702
188	369.0740740740741
189	368.4789473684211
190	368.74869109947645
191	367.2083333333333
192	367.00518134715026
193	365.80927835051546
194	366.28205128205127
195	365.65816326530614
196	365.88324873096445
197	366.7171717171717
198	368.3718592964824
199	369.43
200	373.4378109452736
201	375.65841584158414
202	377.8472906403941
203	378.54901960784315
204	379.590243902439
205	379.3980582524272
206	378.9033816425121
207	377.97596153846155
208	376.3205741626794
209	374.82380952380953
210	373.08530805687207
211	371.32547169811323
212	369.6431924882629
213	368.02803738317755
214	366.51162790697674
215	364.90277777777777
216	363.41013824884794
217	361.9449541284404
218	360.50228310502285
219	359.03636363636366
220	357.57466063348414
221	357.64414414414415
222	358.86995515695065
223	360.3169642857143
224	359.81333333333333
225	359.14159292035396
226	363.8590308370044
227	363.7631578947368
228	364.07860262008734
229	364.09565217391304
230	363.6190476190476
231	362.37931034482756
232	361.7510729613734
233	360.5940170940171
234	360.3659574468085
235	359.71610169491527
236	358.2236286919831
237	357.02941176470586
238	355.5355648535565
239	354.0541666666667
240	352.5850622406639
241	351.1280991735537
242	349.6831275720165
243	348.25
244	347.1224489795918
245	346.2886178861789
246	345.7651821862348
247	344.93145161290323
248	343.95582329317267
249	344.02
250	343.12749003984067
251	342.14285714285717
252	341.4624505928854
253	340.2755905511811
254	338.94117647058823
255	337.6171875
256	336.3035019455253
257	335.0
258	333.7065637065637
259	332.4230769230769
260	331.14942528735634
261	329.8854961832061
262	328.6311787072243
263	327.3863636363636
264	326.1509433962264
265	324.9248120300752
266	323.70786516853934
267	322.5
268	321.30111524163567
269	320.1111111111111
270	321.31365313653134
271	322.64338235294116
272	323.38461538461536
273	324.64963503649636
274	325.12
275	326.39130434782606
276	328.01805054151623
277	328.9424460431655
278	329.8458781362007
279	331.2
280	331.11032028469754
281	332.86524822695037
282	333.53356890459366
283	333.8521126760563
284	332.77894736842103
285	331.61538461538464
286	330.6132404181185
287	329.5416666666667
288	328.6885813148789
289	327.7896551724138
290	327.0927835051546
291	326.1986301369863
292	325.419795221843
293	324.4795918367347
294	325.2067796610169
295	327.1182432432432
296	329.1986531986532
297	330.0570469798658
298	332.9197324414716
299	336.49666666666667
300	339.75083056478405
301	340.6523178807947
302	343.57095709570956
303	345.13157894736844
304	346.5245901639344
305	347.68954248366015
306	349.6742671009772
307	352.23376623376623
308	354.8252427184466
309	357.1161290322581
310	359.46945337620576
311	363.21153846153845
312	366.45686900958464
313	369.76751592356686
314	375.54603174603176
315	379.74050632911394
316	385.9558359621451
317	389.05974842767296
318	392.44827586206895
319	396.715625
320	398.55763239875387
321	400.9627329192547
322	403.13003095975233
323	403.8024691358025
324	405.43384615384616
325	407.02147239263803
326	407.9816513761468
327	408.1280487804878
328	407.9574468085106
329	408.8939393939394
330	409.08761329305133
331	409.04819277108436
332	408.86486486486484
333	407.76646706586826
334	406.71343283582087
335	405.6875
336	404.59643916913944
337	403.42011834319527
338	402.283185840708
339	401.31470588235294
340	400.2492668621701
341	400.55263157894734
342	400.79883381924196
343	401.9360465116279
344	404.78840579710146
345	409.36416184971097
346	413.9942363112392
347	417.3103448275862
348	420.27220630372494
349	423.14
350	424.4074074074074
351	425.875
352	427.90651558073654
353	429.89830508474574
354	428.8845070422535
355	427.7808988764045
356	426.7002801120448
357	425.50837988826817
358	424.32311977715875
359	423.49444444444447
360	422.5706371191136
